1.692000e+08	  0	  8948	  2414	4.931643760715242e-03	7.498942093324550e+01	1.472761533510081e+01
1.693000e+08	  0	  8948	  7367	4.650263994410886e-03	7.498942093324550e+01	1.478075760669226e+01
1.694000e+08	  0	  8948	   424	4.731989706797632e-03	7.498942093324550e+01	1.483387189741744e+01
1.695000e+08	  0	  8948	  8262	4.765094465709638e-03	7.498942093324550e+01	1.488701762203640e+01
1.696000e+08	  0	  8948	  4246	4.798948558626181e-03	7.498942093324550e+01	1.494016143649148e+01
1.697000e+08	  0	  8948	   909	4.272839732387713e-03	7.498942093324550e+01	1.499330470559116e+01
1.698000e+08	  0	  8948	  1978	4.444207979981228e-03	7.498942093324550e+01	1.504642861220392e+01
1.699000e+08	  0	  8948	  4255	5.153552366431766e-03	7.498942093324550e+01	1.509958036716338e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8948	  1351	4.910953556001752e-03	7.498942093324550e+01	1.515275138180617e+01
1.701000e+08	  0	  8948	  4235	5.366281404195597e-03	7.498942093324550e+01	1.520590327511856e+01
1.702000e+08	  0	  8948	   411	5.148636547624972e-03	7.498942093324550e+01	1.525904479514865e+01
1.703000e+08	  0	  8948	  8808	5.479016302447897e-03	7.498942093324550e+01	1.531222617091579e+01
1.704000e+08	  0	  8948	  5520	4.565115349853782e-03	7.498942093324550e+01	1.536539851015472e+01
1.705000e+08	  0	  8948	  4288	4.682617853975222e-03	7.498942093324550e+01	1.541853024272525e+01
1.706000e+08	  0	  8948	  7354	4.309105681563303e-03	7.498942093324550e+01	1.547166378390293e+01
1.707000e+08	  0	  8948	  3923	5.556057772471375e-03	7.498942093324550e+01	1.552480439014839e+01
1.708000e+08	  0	  8948	   392	4.197473497838201e-03	7.498942093324550e+01	1.557793026053722e+01
1.709000e+08	  0	  8948	  5893	4.842050898248274e-03	7.498942093324550e+01	1.563099433022813e+01
1.710000e+08	  0	  8948	  2089	5.355685677492930e-03	7.498942093324550e+01	1.568413216798248e+01
1.711000e+08	  0	  8948	   893	4.393703796511956e-03	7.498942093324550e+01	1.573721724160774e+01
1.712000e+08	  0	  8948	  5210	4.399877937695884e-03	7.498942093324550e+01	1.579033479193623e+01
1.713000e+08	  0	  8948	   668	4.462027009772189e-03	7.498942093324550e+01	1.584342954259307e+01
1.714000e+08	  0	  8948	  6621	4.361988908400956e-03	7.498942093324550e+01	1.589655350576721e+01
1.715000e+08	  0	  8948	  2702	4.782740657153480e-03	7.498942093324550e+01	1.594968858768517e+01
1.716000e+08	  0	  8948	  2323	4.011805084786663e-03	7.498942093324550e+01	1.600287527783479e+01
1.717000e+08	  0	  8948	  2896	4.043012416547646e-03	7.498942093324550e+01	1.605602594677154e+01
1.718000e+08	  0	  8948	  3552	4.400697100055835e-03	7.498942093324550e+01	1.610921297215613e+01
1.719000e+08	  0	  8948	  3083	4.203444084160127e-03	7.498942093324550e+01	1.616239007239901e+01
1.720000e+08	  0	  8948	  8704	4.933192540123099e-03	7.498942093324550e+01	1.621558241958768e+01
1.721000e+08	  0	  8948	  1737	4.095941197058963e-03	7.498942093324550e+01	1.626878289436618e+01
1.722000e+08	  0	  8948	  8083	4.723823441024832e-03	7.498942093324550e+01	1.632195682332197e+01
1.723000e+08	  0	  8948	  3403	4.887940534425874e-03	7.498942093324550e+01	1.637510044815394e+01
1.724000e+08	  0	  8948	  1263	4.350384509013393e-03	7.498942093324550e+01	1.642823645412563e+01
1.725000e+08	  0	  8948	  8644	4.487098236951298e-03	7.498942093324550e+01	1.648140190741452e+01
1.726000e+08	  0	  8948	   975	4.274095276215561e-03	7.498942093324550e+01	1.653448322946647e+01
1.727000e+08	  0	  8948	   932	4.926053423429426e-03	7.498942093324550e+01	1.658758471179261e+01
1.728000e+08	  0	  8948	  5705	4.644634341002764e-03	7.498942093324550e+01	1.664066816100281e+01
1.729000e+08	  0	  8948	  5489	5.092137626051987e-03	7.498942093324550e+01	1.669377081398892e+01
1.730000e+08	  0	  8948	  6768	5.249260718013688e-03	7.498942093324550e+01	1.674686673195827e+01
1.731000e+08	  0	  8948	  4061	4.996112610410035e-03	7.498942093324550e+01	1.679996696329666e+01
1.732000e+08	  0	  8948	  4186	4.794131212855224e-03	7.498942093324550e+01	1.685302967586498e+01
1.733000e+08	  0	  8948	  5748	4.259053582416865e-03	7.498942093324550e+01	1.690616462669430e+01
1.734000e+08	  0	  8948	   810	5.257057377299675e-03	7.498942093324550e+01	1.695934508625462e+01
1.735000e+08	  0	  8948	  5158	5.330344147525050e-03	7.498942093324550e+01	1.701250243017116e+01
1.736000e+08	  0	  8948	  3669	4.241662389297066e-03	7.498942093324550e+01	1.706564615922435e+01
1.737000e+08	  0	  8948	  4034	5.154761630085543e-03	7.498942093324550e+01	1.711888364815423e+01
1.738000e+08	  0	  8948	  6607	4.956300977439014e-03	7.498942093324550e+01	1.717205030547189e+01
1.739000e+08	  0	  8948	  2155	4.435655693119212e-03	7.498942093324550e+01	1.722527996488141e+01
1.740000e+08	  0	  8948	  2445	4.641684272826387e-03	7.498942093324550e+01	1.727844090526062e+01
1.741000e+08	  0	  8948	  5757	5.270189884617262e-03	7.498942093324550e+01	1.733160396972406e+01
1.742000e+08	  0	  8948	  1909	5.265760160154734e-03	7.498942093324550e+01	1.738477311030860e+01
1.743000e+08	  0	  8948	  5735	4.867358070636992e-03	7.498942093324550e+01	1.743789492326379e+01
1.744000e+08	  0	  8948	  1333	5.436661122110681e-03	7.498942093324550e+01	1.749103075110454e+01
1.745000e+08	  0	  8948	  8706	5.211073101088217e-03	7.498942093324550e+01	1.754413647963735e+01
1.746000e+08	  0	  8948	  7331	4.519879445119799e-03	7.498942093324550e+01	1.759724070045326e+01
1.747000e+08	  0	  8948	  5089	5.469830162440199e-03	7.498942093324550e+01	1.765034254200597e+01
1.748000e+08	  0	  8948	  8521	4.773977719588486e-03	7.498942093324550e+01	1.770339565146004e+01
1.749000e+08	  0	  8948	  7705	4.556079683625511e-03	7.498942093324550e+01	1.775648837095961e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8948	  2788	4.548079509719357e-03	7.498942093324550e+01	1.780960018649253e+01
1.751000e+08	  0	  8948	   329	4.468499443035649e-03	7.498942093324550e+01	1.786274488688506e+01
1.752000e+08	  0	  8948	  5880	5.524601429539698e-03	7.498942093324550e+01	1.791589248670185e+01
1.753000e+08	  0	  8948	  1648	4.858808343752809e-03	7.498942093324550e+01	1.796905647732531e+01
1.754000e+08	  0	  8948	  6751	4.352432098668597e-03	7.498942093324550e+01	1.802218496629274e+01
1.755000e+08	  0	  8948	  2076	5.272720558486424e-03	7.498942093324550e+01	1.807536979002162e+01
1.756000e+08	  0	  8948	  1493	4.398519145741927e-03	7.498942093324550e+01	1.812855012814973e+01
1.757000e+08	  0	  8948	   255	5.411521627140212e-03	7.498942093324550e+01	1.818173481478751e+01
1.758000e+08	  0	  8948	  5676	5.231521902279679e-03	7.498942093324550e+01	1.823491494541893e+01
1.759000e+08	  0	  8948	  4415	4.273260539838925e-03	7.498942093324550e+01	1.828806167891798e+01
1.760000e+08	  0	  8948	   352	4.218388973225796e-03	7.498942093324550e+01	1.834123972131110e+01
1.761000e+08	  0	  8948	   619	4.230231657082759e-03	7.498942093324550e+01	1.839437386411348e+01
1.762000e+08	  0	  8948	  2552	4.907694200695961e-03	7.498942093324550e+01	1.844752636236980e+01
1.763000e+08	  0	  8948	  5758	4.192288774311210e-03	7.498942093324550e+01	1.850061302346284e+01
1.764000e+08	  0	  8948	  3899	4.378271782837497e-03	7.498942093324550e+01	1.855373359523288e+01
1.765000e+08	  0	  8948	    67	5.264069721573283e-03	7.498942093324550e+01	1.860685817269960e+01
1.766000e+08	  0	  8948	  7325	4.031729404955832e-03	7.498942093324550e+01	1.865994249509109e+01
1.767000e+08	  0	  8948	  7439	4.357374173464548e-03	7.498942093324550e+01	1.871306208744969e+01
1.768000e+08	  0	  8948	  4217	4.861564682260124e-03	7.498942093324550e+01	1.876622838834644e+01
1.769000e+08	  0	  8948	  8394	5.091949809231579e-03	7.498942093324550e+01	1.881933071512130e+01
1.770000e+08	  0	  8948	  4698	4.286031085234752e-03	7.498942093324550e+01	1.887244510446921e+01
1.771000e+08	  0	  8948	  1978	4.440436453548180e-03	7.498942093324550e+01	1.892560206175616e+01
1.772000e+08	  0	  8948	  6165	4.979793532632041e-03	7.498942093324550e+01	1.897873651215527e+01
1.773000e+08	  0	  8948	   570	5.184606436390740e-03	7.498942093324550e+01	1.903191451827895e+01
1.774000e+08	  0	  8948	  3446	4.615690765447779e-03	7.498942093324550e+01	1.908506675687558e+01
1.775000e+08	  0	  8948	  8420	5.357317317373327e-03	7.498942093324550e+01	1.913818294536641e+01
1.776000e+08	  0	  8948	  1473	4.988915268719986e-03	7.498942093324550e+01	1.919139382661938e+01
1.777000e+08	  0	  8948	  6504	5.218359154572877e-03	7.498942093324550e+01	1.924450045445030e+01
1.778000e+08	  0	  8948	  1447	4.110691538538341e-03	7.498942093324550e+01	1.929768278277104e+01
1.779000e+08	  0	  8948	   650	4.228544069899127e-03	7.498942093324550e+01	1.935083499827271e+01
1.780000e+08	  0	  8948	  4500	5.267900611191477e-03	7.498942093324550e+01	1.940394879142189e+01
1.781000e+08	  0	  8948	  8395	4.646453847971292e-03	7.498942093324550e+01	1.945706300417136e+01
1.782000e+08	  0	  8948	  1032	5.626901353129370e-03	7.498942093324550e+01	1.951022821081041e+01
1.783000e+08	  0	  8948	  2269	5.483274048899068e-03	7.498942093324550e+01	1.956337895201495e+01
1.784000e+08	  0	  8948	  2564	4.705602340390644e-03	7.498942093324550e+01	1.961651467299740e+01
1.785000e+08	  0	  8948	  1128	4.309010752092929e-03	7.498942093324550e+01	1.966961343957436e+01
1.786000e+08	  0	  8948	  8906	4.191863549731632e-03	7.498942093324550e+01	1.972276663454122e+01
1.787000e+08	  0	  8948	  3217	4.667173916149897e-03	7.498942093324550e+01	1.977588146863608e+01
1.788000e+08	  0	  8948	  5860	4.857105552393717e-03	7.498942093324550e+01	1.982905435233918e+01
1.789000e+08	  0	  8948	  2942	4.728562580741270e-03	7.498942093324550e+01	1.988215821514985e+01
1.790000e+08	  0	  8948	  8568	4.416112390119136e-03	7.498942093324550e+01	1.993532155244716e+01
1.791000e+08	  0	  8948	  7059	5.082371342380023e-03	7.498942093324550e+01	1.998844358059263e+01
1.792000e+08	  0	  8948	  2801	4.608036700224175e-03	7.498942093324550e+01	2.004157682804299e+01
1.793000e+08	  0	  8948	  8251	4.612738505938364e-03	7.498942093324550e+01	2.009473699847796e+01
1.794000e+08	  0	  8948	  5509	4.575356434417304e-03	7.498942093324550e+01	2.014785646271823e+01
1.795000e+08	  0	  8948	   347	5.238117129777340e-03	7.498942093324550e+01	2.020098729858797e+01
1.796000e+08	  0	  8948	  1151	5.084503041578237e-03	7.498942093324550e+01	2.025413464443786e+01
1.797000e+08	  0	  8948	  7742	5.183898167639186e-03	7.498942093324550e+01	2.030727615853709e+01
1.798000e+08	  0	  8948	  7622	5.292537894200823e-03	7.498942093324550e+01	2.036043978823797e+01
1.799000e+08	  0	  8948	  5420	4.825419147668541e-03	7.498942093324550e+01	2.041355388218032e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8948	  5506	4.259326289588308e-03	7.498942093324550e+01	2.046669176276648e+01
1.801000e+08	  0	  8948	  8910	4.904317561650409e-03	7.498942093324550e+01	2.051985679150022e+01
1.802000e+08	  0	  8948	  2330	4.977691107227517e-03	7.498942093324550e+01	2.057301159782188e+01
1.803000e+08	  0	  8948	  2248	4.151751097093428e-03	7.498942093324550e+01	2.062613692445780e+01
1.804000e+08	  0	  8948	  5597	4.655976015491307e-03	7.498942093324550e+01	2.067928672094298e+01
1.805000e+08	  0	  8948	  4272	4.409086093460922e-03	7.498942093324550e+01	2.073247975640029e+01
1.806000e+08	  0	  8948	  6067	4.536708242174020e-03	7.498942093324550e+01	2.078555811802369e+01
1.807000e+08	  0	  8948	  5776	5.325433118262355e-03	7.498942093324550e+01	2.083874650780327e+01
1.808000e+08	  0	  8948	  8325	4.697096904950242e-03	7.498942093324550e+01	2.089184278869298e+01
1.809000e+08	  0	  8948	  5608	5.122696157987779e-03	7.498942093324550e+01	2.094500321020068e+01
1.810000e+08	  0	  8948	  1761	4.438848563202302e-03	7.498942093324550e+01	2.099812430925844e+01
1.811000e+08	  0	  8948	  4667	5.324260970183741e-03	7.498942093324550e+01	2.105124627454676e+01
1.812000e+08	  0	  8948	  1926	4.872564823388105e-03	7.498942093324550e+01	2.110436280504961e+01
1.813000e+08	  0	  8948	  5147	4.804287704522323e-03	7.498942093324550e+01	2.115750576112648e+01
1.814000e+08	  0	  8948	  7960	4.461250235333849e-03	7.498942093324550e+01	2.121065395250234e+01
1.815000e+08	  0	  8948	  4891	4.752925200312280e-03	7.498942093324550e+01	2.126381359257693e+01
1.816000e+08	  0	  8948	  5112	4.903118432748464e-03	7.498942093324550e+01	2.131692563159340e+01
1.817000e+08	  0	  8948	  8053	4.856264179529608e-03	7.498942093324550e+01	2.137007263270684e+01
1.818000e+08	  0	  8948	  1008	4.754745416965912e-03	7.498942093324550e+01	2.142322761602683e+01
1.819000e+08	  0	  8948	  5364	4.534587809277908e-03	7.498942093324550e+01	2.147634255854611e+01
1.820000e+08	  0	  8948	  4187	4.899396893648400e-03	7.498942093324550e+01	2.152948708246333e+01
1.821000e+08	  0	  8948	  7667	4.543613589864469e-03	7.498942093324550e+01	2.158265708069510e+01
1.822000e+08	  0	  8948	  7900	4.473302460608655e-03	7.498942093324550e+01	2.163582559217953e+01
1.823000e+08	  0	  8948	  5490	4.574303219098826e-03	7.498942093324550e+01	2.168895363076275e+01
1.824000e+08	  0	  8948	  6165	5.456428002341992e-03	7.498942093324550e+01	2.174208164806139e+01
1.825000e+08	  0	  8948	  5772	4.290917632033243e-03	7.498942093324550e+01	2.179520827658627e+01
1.826000e+08	  0	  8948	  4479	4.710423021463179e-03	7.498942093324550e+01	2.184834682994709e+01
1.827000e+08	  0	  8948	  7321	5.032124287830802e-03	7.498942093324550e+01	2.190146227549709e+01
1.828000e+08	  0	  8948	  6429	5.216814276023308e-03	7.498942093324550e+01	2.195461273730631e+01
1.829000e+08	  0	  8948	   835	4.989919924696756e-03	7.498942093324550e+01	2.200775055687475e+01
1.830000e+08	  0	  8948	  5371	4.854336368700645e-03	7.498942093324550e+01	2.206089830406208e+01
1.831000e+08	  0	  8948	  4636	4.490207121542002e-03	7.498942093324550e+01	2.211402085353595e+01
1.832000e+08	  0	  8948	  8405	4.543194118453065e-03	7.498942093324550e+01	2.216718450646855e+01
1.833000e+08	  0	  8948	  8547	4.151561238120415e-03	7.498942093324550e+01	2.222033113980793e+01
1.834000e+08	  0	  8948	  7788	5.266411194080461e-03	7.498942093324550e+01	2.227349437686489e+01
1.835000e+08	  0	  8948	  8945	4.468922440842012e-03	7.498942093324550e+01	2.232662780385938e+01
1.836000e+08	  0	  8948	  1646	4.229271823968668e-03	7.498942093324550e+01	2.237976087480114e+01
1.837000e+08	  0	  8948	  8816	4.102451976716996e-03	7.498942093324550e+01	2.243291849487415e+01
1.838000e+08	  0	  8948	  6848	4.398157392335933e-03	7.498942093324550e+01	2.248605605239512e+01
1.839000e+08	  0	  8948	  4212	4.659549424188716e-03	7.498942093324550e+01	2.253918829580893e+01
1.840000e+08	  0	  8948	  7210	4.947533700499700e-03	7.498942093324550e+01	2.259229927776667e+01
1.841000e+08	  0	  8948	  6106	4.462437804726702e-03	7.498942093324550e+01	2.264545658525034e+01
1.842000e+08	  0	  8948	  3722	5.095021131674067e-03	7.498942093324550e+01	2.269859871201359e+01
1.843000e+08	  0	  8948	  6017	4.377582196381810e-03	7.498942093324550e+01	2.275172802709770e+01
1.844000e+08	  0	  8948	  6264	4.153776104603504e-03	7.498942093324550e+01	2.280485173786441e+01
1.845000e+08	  0	  8948	  1414	4.801706488026595e-03	7.498942093324550e+01	2.285795821396945e+01
1.846000e+08	  0	  8948	  7949	4.932017754743406e-03	7.498942093324550e+01	2.291111050041550e+01
1.847000e+08	  0	  8948	  6768	5.477114280495457e-03	7.498942093324550e+01	2.296426020730918e+01
1.848000e+08	  0	  8948	  8355	4.116625220159491e-03	7.498942093324550e+01	2.301736114296081e+01
1.849000e+08	  0	  8948	  4745	4.728200493591222e-03	7.498942093324550e+01	2.307053214208194e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8948	  3038	5.145551020356075e-03	7.498942093324550e+01	2.312367393078166e+01
1.851000e+08	  0	  8948	  5075	4.023697785218225e-03	7.498942093324550e+01	2.317684200572727e+01
1.852000e+08	  0	  8948	  2141	5.139830999783494e-03	7.498942093324550e+01	2.323000352596781e+01
1.853000e+08	  0	  8948	  1347	5.039397437051905e-03	7.498942093324550e+01	2.328314010504996e+01
1.854000e+08	  0	  8948	  4235	4.896894120249868e-03	7.498942093324550e+01	2.333629945583899e+01
1.855000e+08	  0	  8948	  7614	4.425279272955320e-03	7.498942093324550e+01	2.338945071677716e+01
1.856000e+08	  0	  8948	   785	5.146962567309382e-03	7.498942093324550e+01	2.344258281112193e+01
1.857000e+08	  0	  8948	   509	4.394114061130663e-03	7.498942093324550e+01	2.349572700124135e+01
1.858000e+08	  0	  8948	  6892	5.362352396548382e-03	7.498942093324550e+01	2.354884405357259e+01
1.859000e+08	  0	  8948	  8739	4.891195442731459e-03	7.498942093324550e+01	2.360195988899210e+01
1.860000e+08	  0	  8948	  7725	4.334797431710185e-03	7.498942093324550e+01	2.365509785206838e+01
1.861000e+08	  0	  8948	  1007	3.998610185123821e-03	7.498942093324550e+01	2.370818821611594e+01
1.862000e+08	  0	  8948	  5206	4.413795672319126e-03	7.498942093324550e+01	2.376134617060288e+01
1.863000e+08	  0	  8948	  4284	4.799448016482989e-03	7.498942093324550e+01	2.381446278943717e+01
1.864000e+08	  0	  8948	  4253	4.537888526840598e-03	7.498942093324550e+01	2.386757554063521e+01
1.865000e+08	  0	  8948	  4818	5.658830472812773e-03	7.498942093324550e+01	2.392074969918892e+01
1.866000e+08	  0	  8948	  6012	5.037161359892158e-03	7.498942093324550e+01	2.397389298032081e+01
1.867000e+08	  0	  8948	  5133	4.690335903199572e-03	7.498942093324550e+01	2.402704600329966e+01
1.868000e+08	  0	  8948	  6188	4.456233953297455e-03	7.498942093324550e+01	2.408021491921866e+01
1.869000e+08	  0	  8948	  3151	4.114685303813493e-03	7.498942093324550e+01	2.413335956232187e+01
1.870000e+08	  0	  8948	  2602	5.064736685356963e-03	7.498942093324550e+01	2.418649995023091e+01
1.871000e+08	  0	  8948	  4516	4.449875914177216e-03	7.498942093324550e+01	2.423967418977860e+01
1.872000e+08	  0	  8948	   514	4.448474052704366e-03	7.498942093324550e+01	2.429282819533790e+01
1.873000e+08	  0	  8948	   274	5.315396759485929e-03	7.498942093324550e+01	2.434594340090520e+01
1.874000e+08	  0	  8948	  2462	4.851523576359575e-03	7.498942093324550e+01	2.439910528119998e+01
1.875000e+08	  0	  8948	  1817	4.380617411998230e-03	7.498942093324550e+01	2.445225072053800e+01
1.876000e+08	  0	  8948	  8910	4.814444746705558e-03	7.498942093324550e+01	2.450535465726718e+01
1.877000e+08	  0	  8948	  2492	4.312898680342622e-03	7.498942093324550e+01	2.455848148805211e+01
1.878000e+08	  0	  8948	  3378	5.247757183493787e-03	7.498942093324550e+01	2.461161629469147e+01
1.879000e+08	  0	  8948	   224	4.780331982976992e-03	7.498942093324550e+01	2.466473466307345e+01
1.880000e+08	  0	  8948	  5686	4.514875497378365e-03	7.498942093324550e+01	2.471787356351048e+01
1.881000e+08	  0	  8948	   389	5.208210477350229e-03	7.498942093324550e+01	2.477097828657766e+01
1.882000e+08	  0	  8948	  4139	4.276921417946414e-03	7.498942093324550e+01	2.482411110804123e+01
1.883000e+08	  0	  8948	  3841	5.053192868718870e-03	7.498942093324550e+01	2.487725201329082e+01
1.884000e+08	  0	  8948	  2136	5.003918363815188e-03	7.498942093324550e+01	2.493040323922517e+01
1.885000e+08	  0	  8948	   346	5.071988992704847e-03	7.498942093324550e+01	2.498356943672806e+01
-----
dt_[6822]	= 2.858660e-03
E_error	= 9.852963345548095e-01
L_error	= 1.016006777087110e+21
dE_correct	= 0.000000000000000e+00
step	= 1.885508370000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 10047.122709[s]
user time	= 9697.476000[s]
system time	= 220.708000[s]
