1.698000e+08	  0	  8982	  5497	4.581617037790158e-03	7.498942093324550e+01	1.481369758548555e+01
1.699000e+08	  0	  8982	  1131	5.524736044943561e-03	7.498942093324550e+01	1.486664160515069e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8982	  7988	4.778587101596821e-03	7.498942093324550e+01	1.491955771368828e+01
1.701000e+08	  0	  8982	  3512	5.425884923406985e-03	7.498942093324550e+01	1.497248172735589e+01
1.702000e+08	  0	  8982	   723	5.396262577080754e-03	7.498942093324550e+01	1.502542044110128e+01
1.703000e+08	  0	  8982	  5661	4.978204359366536e-03	7.498942093324550e+01	1.507836712699391e+01
1.704000e+08	  0	  8982	  5809	5.288277345655045e-03	7.498942093324550e+01	1.513127859574773e+01
1.705000e+08	  0	  8982	  5260	5.012764855907048e-03	7.498942093324550e+01	1.518419292661902e+01
1.706000e+08	  0	  8982	   278	5.043076665130913e-03	7.498942093324550e+01	1.523713925596824e+01
1.707000e+08	  0	  8982	  3246	4.981148642575517e-03	7.498942093324550e+01	1.529003355580252e+01
1.708000e+08	  0	  8982	  6284	5.090711260791829e-03	7.498942093324550e+01	1.534293071945936e+01
1.709000e+08	  0	  8982	  3997	5.153045961673174e-03	7.498942093324550e+01	1.539584311128279e+01
1.710000e+08	  0	  8982	   698	5.071692461889867e-03	7.498942093324550e+01	1.544872302772307e+01
1.711000e+08	  0	  8982	  6332	4.156087597208602e-03	7.498942093324550e+01	1.550161802919747e+01
1.712000e+08	  0	  8982	  5740	4.963563629714183e-03	7.498942093324550e+01	1.555450403633700e+01
1.713000e+08	  0	  8982	  7643	4.180664334945766e-03	7.498942093324550e+01	1.560738768236445e+01
1.714000e+08	  0	  8982	  7414	4.573407074220535e-03	7.498942093324550e+01	1.566025224707085e+01
1.715000e+08	  0	  8982	  2610	4.630235122623846e-03	7.498942093324550e+01	1.571316088110548e+01
1.716000e+08	  0	  8982	  3586	4.398667091853825e-03	7.498942093324550e+01	1.576604148628724e+01
1.717000e+08	  0	  8982	  1868	5.265985987652344e-03	7.498942093324550e+01	1.581898537439286e+01
1.718000e+08	  0	  8982	   760	4.249879845381757e-03	7.498942093324550e+01	1.587186944229873e+01
1.719000e+08	  0	  8982	  3767	4.422542198657291e-03	7.498942093324550e+01	1.592480534934009e+01
1.720000e+08	  0	  8982	  5762	4.863003239335887e-03	7.498942093324550e+01	1.597771977872613e+01
1.721000e+08	  0	  8982	  5625	4.349863242887134e-03	7.498942093324550e+01	1.603065022695593e+01
1.722000e+08	  0	  8982	  4625	4.179142401023048e-03	7.498942093324550e+01	1.608360672189467e+01
1.723000e+08	  0	  8982	  3996	5.080741963753519e-03	7.498942093324550e+01	1.613656312969664e+01
1.724000e+08	  0	  8982	  6733	4.500696939725636e-03	7.498942093324550e+01	1.618947597862981e+01
1.725000e+08	  0	  8982	  4433	5.194498402909684e-03	7.498942093324550e+01	1.624243140439607e+01
1.726000e+08	  0	  8982	  6517	4.953655279327411e-03	7.498942093324550e+01	1.629533262063851e+01
1.727000e+08	  0	  8982	  5055	4.053891800811831e-03	7.498942093324550e+01	1.634827263267820e+01
1.728000e+08	  0	  8982	   986	4.541181088916700e-03	7.498942093324550e+01	1.640115696340725e+01
1.729000e+08	  0	  8982	  1221	4.667091872220699e-03	7.498942093324550e+01	1.645403144638557e+01
1.730000e+08	  0	  8982	  7243	4.537896183749410e-03	7.498942093324550e+01	1.650692858992822e+01
1.731000e+08	  0	  8982	  7661	4.853252107922817e-03	7.498942093324550e+01	1.655980432934636e+01
1.732000e+08	  0	  8982	  7303	4.490559662859157e-03	7.498942093324550e+01	1.661268449848522e+01
1.733000e+08	  0	  8982	  1238	4.501530834502766e-03	7.498942093324550e+01	1.666551931338303e+01
1.734000e+08	  0	  8982	  7434	4.712711043070413e-03	7.498942093324550e+01	1.671846548972764e+01
1.735000e+08	  0	  8982	  6879	4.938067226696893e-03	7.498942093324550e+01	1.677133880516694e+01
1.736000e+08	  0	  8982	  1008	4.799384268344948e-03	7.498942093324550e+01	1.682421466099410e+01
1.737000e+08	  0	  8982	  1865	5.002877303278616e-03	7.498942093324550e+01	1.687714033971937e+01
1.738000e+08	  0	  8982	  6012	4.151192755047091e-03	7.498942093324550e+01	1.693005062993433e+01
1.739000e+08	  0	  8982	  1197	5.484186113600546e-03	7.498942093324550e+01	1.698297742748796e+01
1.740000e+08	  0	  8982	  3912	5.156185468019585e-03	7.498942093324550e+01	1.703591962129273e+01
1.741000e+08	  0	  8982	  1714	4.214925145786782e-03	7.498942093324550e+01	1.708889477331426e+01
1.742000e+08	  0	  8982	  5897	4.191718656462427e-03	7.498942093324550e+01	1.714182811880852e+01
1.743000e+08	  0	  8982	  7171	5.549733071443273e-03	7.498942093324550e+01	1.719476604921966e+01
1.744000e+08	  0	  8982	  3849	4.041594459881366e-03	7.498942093324550e+01	1.724769104193323e+01
1.745000e+08	  0	  8982	  7589	5.097163127623403e-03	7.498942093324550e+01	1.730058813661359e+01
1.746000e+08	  0	  8982	  2248	4.624266117668430e-03	7.498942093324550e+01	1.735350594503373e+01
1.747000e+08	  0	  8982	  1762	4.688404888068719e-03	7.498942093324550e+01	1.740644526847360e+01
1.748000e+08	  0	  8982	  4656	5.501616981244343e-03	7.498942093324550e+01	1.745932651665809e+01
1.749000e+08	  0	  8982	  4837	5.627287149466890e-03	7.498942093324550e+01	1.751224197587748e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8982	  4476	4.757805248348762e-03	7.498942093324550e+01	1.756510839729405e+01
1.751000e+08	  0	  8982	  4446	5.356297840207737e-03	7.498942093324550e+01	1.761798461645018e+01
1.752000e+08	  0	  8982	  1948	4.531239536287006e-03	7.498942093324550e+01	1.767085870914741e+01
1.753000e+08	  0	  8982	  2611	4.364972569989928e-03	7.498942093324550e+01	1.772376916874828e+01
1.754000e+08	  0	  8982	   874	5.039145096122421e-03	7.498942093324550e+01	1.777659692110873e+01
1.755000e+08	  0	  8982	  6984	4.219324016919376e-03	7.498942093324550e+01	1.782950555518999e+01
1.756000e+08	  0	  8982	   368	5.664376582998365e-03	7.498942093324550e+01	1.788241970707557e+01
1.757000e+08	  0	  8982	  2398	5.483498571222789e-03	7.498942093324550e+01	1.793532833047836e+01
1.758000e+08	  0	  8982	  7492	4.901893310527324e-03	7.498942093324550e+01	1.798826269336439e+01
1.759000e+08	  0	  8982	  8841	4.937267564469881e-03	7.498942093324550e+01	1.804121390727697e+01
1.760000e+08	  0	  8982	  7242	4.831399687123568e-03	7.498942093324550e+01	1.809412229205858e+01
1.761000e+08	  0	  8982	  5747	4.306182348681091e-03	7.498942093324550e+01	1.814707323348759e+01
1.762000e+08	  0	  8982	  5258	4.635338811174039e-03	7.498942093324550e+01	1.819999603207904e+01
1.763000e+08	  0	  8982	  8818	4.698254561829255e-03	7.498942093324550e+01	1.825293278692116e+01
1.764000e+08	  0	  8982	  3182	5.112739072459834e-03	7.498942093324550e+01	1.830586539372973e+01
1.765000e+08	  0	  8982	  7323	4.635178111545702e-03	7.498942093324550e+01	1.835874575642546e+01
1.766000e+08	  0	  8982	  4613	4.232332587557631e-03	7.498942093324550e+01	1.841171380039647e+01
1.767000e+08	  0	  8982	  5334	4.353707376289827e-03	7.498942093324550e+01	1.846458479926605e+01
1.768000e+08	  0	  8982	  8669	4.427564073876417e-03	7.498942093324550e+01	1.851748075565692e+01
1.769000e+08	  0	  8982	  3076	5.143199818714216e-03	7.498942093324550e+01	1.857040936210337e+01
1.770000e+08	  0	  8982	  4621	5.460923802819664e-03	7.498942093324550e+01	1.862327851837317e+01
1.771000e+08	  0	  8982	  4364	5.139693856923843e-03	7.498942093324550e+01	1.867616741204001e+01
1.772000e+08	  0	  8982	  2052	5.080846172183206e-03	7.498942093324550e+01	1.872905252427758e+01
1.773000e+08	  0	  8982	  5332	4.819035478773285e-03	7.498942093324550e+01	1.878194784681966e+01
1.774000e+08	  0	  8982	  2239	4.107225385132756e-03	7.498942093324550e+01	1.883483860927799e+01
1.775000e+08	  0	  8982	  7760	5.107044728834260e-03	7.498942093324550e+01	1.888774680497739e+01
1.776000e+08	  0	  8982	  4981	4.756911697474399e-03	7.498942093324550e+01	1.894063576487261e+01
1.777000e+08	  0	  8982	  4492	4.494053638042766e-03	7.498942093324550e+01	1.899352901870444e+01
1.778000e+08	  0	  8982	  1426	4.272152199196881e-03	7.498942093324550e+01	1.904643130692086e+01
1.779000e+08	  0	  8982	  1410	4.425932215207685e-03	7.498942093324550e+01	1.909937313940732e+01
1.780000e+08	  0	  8982	  6918	4.566117506964218e-03	7.498942093324550e+01	1.915228438748046e+01
1.781000e+08	  0	  8982	  6934	5.150616181050382e-03	7.498942093324550e+01	1.920522270179240e+01
1.782000e+08	  0	  8982	  7788	5.200291084240228e-03	7.498942093324550e+01	1.925818115506746e+01
1.783000e+08	  0	  8982	  1112	5.030386562240555e-03	7.498942093324550e+01	1.931110063566030e+01
1.784000e+08	  0	  8982	  1693	4.389294061425837e-03	7.498942093324550e+01	1.936402198359196e+01
1.785000e+08	  0	  8982	   977	4.748999346442769e-03	7.498942093324550e+01	1.941695017705429e+01
1.786000e+08	  0	  8982	  8583	5.247581395904755e-03	7.498942093324550e+01	1.946985855286710e+01
1.787000e+08	  0	  8982	  3837	4.536321058916054e-03	7.498942093324550e+01	1.952278484814322e+01
1.788000e+08	  0	  8982	  4242	4.412809199356153e-03	7.498942093324550e+01	1.957566868135731e+01
1.789000e+08	  0	  8982	  8920	4.024512351713116e-03	7.498942093324550e+01	1.962857554049935e+01
1.790000e+08	  0	  8982	  8597	4.557932886723909e-03	7.498942093324550e+01	1.968150043606064e+01
1.791000e+08	  0	  8982	   252	5.041654697534364e-03	7.498942093324550e+01	1.973439968787979e+01
1.792000e+08	  0	  8982	  3290	4.566087893967037e-03	7.498942093324550e+01	1.978727852276382e+01
1.793000e+08	  0	  8982	  1519	4.520716601670039e-03	7.498942093324550e+01	1.984013935396101e+01
1.794000e+08	  0	  8982	  5325	4.804852777633191e-03	7.498942093324550e+01	1.989303081605125e+01
1.795000e+08	  0	  8982	  3290	4.762896663300213e-03	7.498942093324550e+01	1.994591717454863e+01
1.796000e+08	  0	  8982	  7772	4.102622034570317e-03	7.498942093324550e+01	1.999881666484579e+01
1.797000e+08	  0	  8982	  6644	4.226601749019738e-03	7.498942093324550e+01	2.005171289714546e+01
1.798000e+08	  0	  8982	  2578	4.596341447356248e-03	7.498942093324550e+01	2.010465110163368e+01
1.799000e+08	  0	  8982	  5860	4.164973417022581e-03	7.498942093324550e+01	2.015755165519577e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8982	  2394	4.715732777984456e-03	7.498942093324550e+01	2.021047000726663e+01
1.801000e+08	  0	  8982	  8110	4.981138651021594e-03	7.498942093324550e+01	2.026341760870418e+01
1.802000e+08	  0	  8982	  8781	4.778537762604158e-03	7.498942093324550e+01	2.031632790024759e+01
1.803000e+08	  0	  8982	  7971	4.754942832086788e-03	7.498942093324550e+01	2.036925978440028e+01
1.804000e+08	  0	  8982	  4720	5.173697389679724e-03	7.498942093324550e+01	2.042219547088934e+01
1.805000e+08	  0	  8982	  2000	4.508467702402584e-03	7.498942093324550e+01	2.047513045607304e+01
1.806000e+08	  0	  8982	   404	5.009304932923199e-03	7.498942093324550e+01	2.052806053756550e+01
1.807000e+08	  0	  8982	  8012	4.926555562103738e-03	7.498942093324550e+01	2.058097478579604e+01
1.808000e+08	  0	  8982	  5260	5.063654447028961e-03	7.498942093324550e+01	2.063387997354481e+01
1.809000e+08	  0	  8982	  4543	4.608143039230127e-03	7.498942093324550e+01	2.068679734551267e+01
1.810000e+08	  0	  8982	  6240	5.514950239766329e-03	7.498942093324550e+01	2.073968613406078e+01
1.811000e+08	  0	  8982	  6810	4.843567535024502e-03	7.498942093324550e+01	2.079255815364586e+01
1.812000e+08	  0	  8982	  1812	4.836334791872631e-03	7.498942093324550e+01	2.084546281080411e+01
1.813000e+08	  0	  8982	  2284	5.270333684974405e-03	7.498942093324550e+01	2.089832911860181e+01
1.814000e+08	  0	  8982	  7725	4.669613360120463e-03	7.498942093324550e+01	2.095122982246473e+01
1.815000e+08	  0	  8982	  5813	4.618935975391694e-03	7.498942093324550e+01	2.100411181093819e+01
1.816000e+08	  0	  8982	   794	4.823318375632958e-03	7.498942093324550e+01	2.105699936440059e+01
1.817000e+08	  0	  8982	  6777	4.540582755796364e-03	7.498942093324550e+01	2.110989978149472e+01
1.818000e+08	  0	  8982	  5902	4.704868297216305e-03	7.498942093324550e+01	2.116282304960179e+01
1.819000e+08	  0	  8982	  8293	4.234186519966619e-03	7.498942093324550e+01	2.121575077514081e+01
1.820000e+08	  0	  8982	  5111	4.783886649093017e-03	7.498942093324550e+01	2.126867415738665e+01
1.821000e+08	  0	  8982	  8800	4.930254703686123e-03	7.498942093324550e+01	2.132161957310986e+01
1.822000e+08	  0	  8982	  8888	4.489907351839552e-03	7.498942093324550e+01	2.137451989375874e+01
1.823000e+08	  0	  8982	  6639	4.984423823543360e-03	7.498942093324550e+01	2.142747403787382e+01
1.824000e+08	  0	  8982	  4834	4.722261422729559e-03	7.498942093324550e+01	2.148039754817120e+01
1.825000e+08	  0	  8982	  5760	4.561465596080978e-03	7.498942093324550e+01	2.153334752652449e+01
1.826000e+08	  0	  8982	  5819	4.299416007505991e-03	7.498942093324550e+01	2.158624567234985e+01
1.827000e+08	  0	  8982	   518	4.330284232287665e-03	7.498942093324550e+01	2.163915076717326e+01
1.828000e+08	  0	  8982	  2918	4.826019818192837e-03	7.498942093324550e+01	2.169207512805365e+01
1.829000e+08	  0	  8982	  5748	4.394290118586525e-03	7.498942093324550e+01	2.174498342464210e+01
1.830000e+08	  0	  8982	  5944	4.652438354360967e-03	7.498942093324550e+01	2.179784381787752e+01
1.831000e+08	  0	  8982	  1119	5.694269374690231e-03	7.498942093324550e+01	2.185074056609493e+01
1.832000e+08	  0	  8982	  6368	4.922358692332222e-03	7.498942093324550e+01	2.190361778269999e+01
1.833000e+08	  0	  8982	  3685	4.266491066755730e-03	7.498942093324550e+01	2.195651014919019e+01
1.834000e+08	  0	  8982	  1708	4.597856583553259e-03	7.498942093324550e+01	2.200938228878130e+01
1.835000e+08	  0	  8982	  8943	5.063334261529221e-03	7.498942093324550e+01	2.206230509334528e+01
1.836000e+08	  0	  8982	  6308	4.602499569406894e-03	7.498942093324550e+01	2.211519356060480e+01
1.837000e+08	  0	  8982	  8593	4.515417464601287e-03	7.498942093324550e+01	2.216811481002498e+01
1.838000e+08	  0	  8982	  4357	5.103901842902322e-03	7.498942093324550e+01	2.222102545270160e+01
1.839000e+08	  0	  8982	  1504	4.985248732314108e-03	7.498942093324550e+01	2.227396856899741e+01
1.840000e+08	  0	  8982	  5964	4.174971722748328e-03	7.498942093324550e+01	2.232685683862163e+01
1.841000e+08	  0	  8982	  6783	4.705567961296419e-03	7.498942093324550e+01	2.237982523082242e+01
1.842000e+08	  0	  8982	  1699	5.144584823177570e-03	7.498942093324550e+01	2.243275277852218e+01
1.843000e+08	  0	  8982	  1606	4.493291225262106e-03	7.498942093324550e+01	2.248568679743916e+01
1.844000e+08	  0	  8982	  4026	3.977825476026420e-03	7.498942093324550e+01	2.253862206581239e+01
1.845000e+08	  0	  8982	   519	5.162369089120700e-03	7.498942093324550e+01	2.259151914946791e+01
1.846000e+08	  0	  8982	  6888	5.669888123315772e-03	7.498942093324550e+01	2.264440831981050e+01
1.847000e+08	  0	  8982	   697	5.322347138580460e-03	7.498942093324550e+01	2.269734885843015e+01
1.848000e+08	  0	  8982	   240	4.344291272876367e-03	7.498942093324550e+01	2.275023387300478e+01
1.849000e+08	  0	  8982	  4078	5.184648766110332e-03	7.498942093324550e+01	2.280313295453634e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8982	   801	4.079398266191738e-03	7.498942093324550e+01	2.285599457988381e+01
1.851000e+08	  0	  8982	  5068	4.811823621171280e-03	7.498942093324550e+01	2.290891381750429e+01
1.852000e+08	  0	  8982	  4911	5.283313339126211e-03	7.498942093324550e+01	2.296179237263119e+01
1.853000e+08	  0	  8982	  5846	4.753808269559115e-03	7.498942093324550e+01	2.301469011404912e+01
1.854000e+08	  0	  8982	  2023	4.014621123765051e-03	7.498942093324550e+01	2.306758701093779e+01
1.855000e+08	  0	  8982	  6480	4.545876281655553e-03	7.498942093324550e+01	2.312050310408554e+01
1.856000e+08	  0	  8982	   826	5.340681690640390e-03	7.498942093324550e+01	2.317340654677393e+01
1.857000e+08	  0	  8982	  5653	4.214227988083453e-03	7.498942093324550e+01	2.322636193458615e+01
1.858000e+08	  0	  8982	   584	4.341179791069490e-03	7.498942093324550e+01	2.327925107190706e+01
1.859000e+08	  0	  8982	  6682	4.596575288840343e-03	7.498942093324550e+01	2.333218226928894e+01
1.860000e+08	  0	  8982	  8478	4.408034718489577e-03	7.498942093324550e+01	2.338506921665080e+01
1.861000e+08	  0	  8982	  1347	5.081324082336453e-03	7.498942093324550e+01	2.343799533581478e+01
1.862000e+08	  0	  8982	  3881	4.636218329925952e-03	7.498942093324550e+01	2.349090452864791e+01
1.863000e+08	  0	  8982	  4818	4.755002482737772e-03	7.498942093324550e+01	2.354384882456536e+01
1.864000e+08	  0	  8982	  7535	4.590802620959607e-03	7.498942093324550e+01	2.359678139264253e+01
1.865000e+08	  0	  8982	  8351	4.699783563039932e-03	7.498942093324550e+01	2.364967623015637e+01
1.866000e+08	  0	  8982	  2605	4.906772229838636e-03	7.498942093324550e+01	2.370259026351992e+01
1.867000e+08	  0	  8982	  8464	4.760757528194863e-03	7.498942093324550e+01	2.375550747360965e+01
1.868000e+08	  0	  8982	  2179	5.448853975402319e-03	7.498942093324550e+01	2.380838465907718e+01
1.869000e+08	  0	  8982	  1751	4.693164837866674e-03	7.498942093324550e+01	2.386130772061309e+01
1.870000e+08	  0	  8982	  1149	4.188906449300964e-03	7.498942093324550e+01	2.391418866790461e+01
1.871000e+08	  0	  8982	  3389	5.530204206919627e-03	7.498942093324550e+01	2.396707191430173e+01
1.872000e+08	  0	  8982	  7115	5.642164315507776e-03	7.498942093324550e+01	2.402002548283105e+01
1.873000e+08	  0	  8982	  6729	4.289696078553718e-03	7.498942093324550e+01	2.407290677776548e+01
1.874000e+08	  0	  8982	  5643	5.304527483199848e-03	7.498942093324550e+01	2.412580226300708e+01
1.875000e+08	  0	  8982	  5582	4.099964554704921e-03	7.498942093324550e+01	2.417872644407463e+01
1.876000e+08	  0	  8982	  5754	5.200349825633203e-03	7.498942093324550e+01	2.423162367166039e+01
1.877000e+08	  0	  8982	  6630	4.668435899753420e-03	7.498942093324550e+01	2.428452324589941e+01
1.878000e+08	  0	  8982	  1274	4.337678941647036e-03	7.498942093324550e+01	2.433743940223690e+01
1.879000e+08	  0	  8982	  4104	4.513325134215789e-03	7.498942093324550e+01	2.439036229044996e+01
1.880000e+08	  0	  8982	  7785	4.569371424785160e-03	7.498942093324550e+01	2.444326024539842e+01
1.881000e+08	  0	  8982	  2969	4.289872297439934e-03	7.498942093324550e+01	2.449617243037424e+01
1.882000e+08	  0	  8982	  3792	4.798776994751703e-03	7.498942093324550e+01	2.454911752446815e+01
1.883000e+08	  0	  8982	  1713	4.316570449566892e-03	7.498942093324550e+01	2.460201528029593e+01
1.884000e+08	  0	  8982	  6070	5.035212688472914e-03	7.498942093324550e+01	2.465493087998257e+01
1.885000e+08	  0	  8982	   595	4.239693079975364e-03	7.498942093324550e+01	2.470784417277061e+01
1.886000e+08	  0	  8982	  5984	4.164361771039375e-03	7.498942093324550e+01	2.476078280637766e+01
1.887000e+08	  0	  8982	    99	4.622633489165882e-03	7.498942093324550e+01	2.481367198646024e+01
1.888000e+08	  0	  8982	  6489	4.493363843155078e-03	7.498942093324550e+01	2.486659664611140e+01
1.889000e+08	  0	  8982	  2598	5.197670404563925e-03	7.498942093324550e+01	2.491946722809363e+01
1.890000e+08	  0	  8982	  6001	4.706735624120696e-03	7.498942093324550e+01	2.497240302886068e+01
-----
dt_[2938]	= 3.435304e-03
E_error	= 9.861461353434448e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
