1.679000e+08	  0	  8915	  2683	4.455553665182370e-03	7.498942093324554e+01	1.532907473813838e+01
1.680000e+08	  0	  8915	  7388	4.474691512332138e-03	7.498942093324554e+01	1.538290460256219e+01
1.681000e+08	  0	  8915	  5292	5.445900863212069e-03	7.498942093324554e+01	1.543681429394919e+01
1.682000e+08	  0	  8915	  4081	5.666706440221236e-03	7.498942093324554e+01	1.549067006655039e+01
1.683000e+08	  0	  8915	  2524	4.725860934738247e-03	7.498942093324554e+01	1.554457221441574e+01
1.684000e+08	  0	  8915	  7128	4.424342370345500e-03	7.498942093324554e+01	1.559841684060880e+01
1.685000e+08	  0	  8915	  3410	5.463074465915020e-03	7.498942093324554e+01	1.565226733081663e+01
1.686000e+08	  0	  8915	  4743	4.411448597905232e-03	7.498942093324554e+01	1.570611636061235e+01
1.687000e+08	  0	  8915	  3614	5.012882965933606e-03	7.498942093324554e+01	1.576003012268572e+01
1.688000e+08	  0	  8915	  8311	4.560809674592708e-03	7.498942093324554e+01	1.581385978864778e+01
1.689000e+08	  0	  8915	  3712	4.982266250316439e-03	7.498942093324554e+01	1.586772105143272e+01
1.690000e+08	  0	  8915	  8847	4.733646886821728e-03	7.498942093324554e+01	1.592158926503911e+01
1.691000e+08	  0	  8915	  4881	4.236374898459719e-03	7.498942093324554e+01	1.597549076145583e+01
1.692000e+08	  0	  8915	  6606	5.605203625867947e-03	7.498942093324554e+01	1.602938420589166e+01
1.693000e+08	  0	  8915	  1805	4.739111695928117e-03	7.498942093324554e+01	1.608326526405466e+01
1.694000e+08	  0	  8915	  4997	4.293080442046709e-03	7.498942093324554e+01	1.613713706475724e+01
1.695000e+08	  0	  8915	  1713	4.694540671629108e-03	7.498942093324554e+01	1.619104612013019e+01
1.696000e+08	  0	  8915	  6774	5.423417229441296e-03	7.498942093324554e+01	1.624492457938807e+01
1.697000e+08	  0	  8915	  6936	4.817975822735966e-03	7.498942093324554e+01	1.629882442376480e+01
1.698000e+08	  0	  8915	  1637	4.248883152973418e-03	7.498942093324554e+01	1.635272202322792e+01
1.699000e+08	  0	  8915	  5442	4.699576527131888e-03	7.498942093324554e+01	1.640659859859019e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8915	  2861	4.814178683292560e-03	7.498942093324554e+01	1.646048571791898e+01
1.701000e+08	  0	  8915	  5527	5.188919546282520e-03	7.498942093324554e+01	1.651438097934375e+01
1.702000e+08	  0	  8915	  2137	5.084572687793451e-03	7.498942093324554e+01	1.656822125288708e+01
1.703000e+08	  0	  8915	  3324	4.087298709425726e-03	7.498942093324554e+01	1.662206974479338e+01
1.704000e+08	  0	  8915	  1933	4.713693484708926e-03	7.498942093324554e+01	1.667596119696087e+01
1.705000e+08	  0	  8915	  4286	5.005709006467071e-03	7.498942093324554e+01	1.672982481802078e+01
1.706000e+08	  0	  8915	  5716	4.354022373371407e-03	7.498942093324554e+01	1.678368948209929e+01
1.707000e+08	  0	  8915	  3218	4.404417795832121e-03	7.498942093324554e+01	1.683755613387935e+01
1.708000e+08	  0	  8915	  6341	4.544372497756670e-03	7.498942093324554e+01	1.689141627658074e+01
1.709000e+08	  0	  8915	  1374	4.444097476319150e-03	7.498942093324554e+01	1.694530250120272e+01
1.710000e+08	  0	  8915	  7372	4.675629025459843e-03	7.498942093324554e+01	1.699922039827615e+01
1.711000e+08	  0	  8915	  1061	4.833075964499947e-03	7.498942093324554e+01	1.705308921648475e+01
1.712000e+08	  0	  8915	  2433	5.240186974947329e-03	7.498942093324554e+01	1.710695386421586e+01
1.713000e+08	  0	  8915	  1073	4.883900204910546e-03	7.498942093324554e+01	1.716083668676695e+01
1.714000e+08	  0	  8915	   810	4.291304364778803e-03	7.498942093324554e+01	1.721472058052193e+01
1.715000e+08	  0	  8915	   621	4.651353451882776e-03	7.498942093324554e+01	1.726860722668891e+01
1.716000e+08	  0	  8915	  6135	4.586463200366197e-03	7.498942093324554e+01	1.732250880780967e+01
1.717000e+08	  0	  8915	  4294	5.445294676305949e-03	7.498942093324554e+01	1.737636619464263e+01
1.718000e+08	  0	  8915	  4156	4.177826791963792e-03	7.498942093324554e+01	1.743024310265674e+01
1.719000e+08	  0	  8915	  6511	4.075743061309846e-03	7.498942093324554e+01	1.748411030434034e+01
1.720000e+08	  0	  8915	  6037	4.104502599424045e-03	7.498942093324554e+01	1.753796841372711e+01
1.721000e+08	  0	  8915	  1320	4.544688149294057e-03	7.498942093324554e+01	1.759185527703063e+01
1.722000e+08	  0	  8915	  8594	4.454585056108804e-03	7.498942093324554e+01	1.764573778394813e+01
1.723000e+08	  0	  8915	  6385	4.670811375981312e-03	7.498942093324554e+01	1.769959745811241e+01
1.724000e+08	  0	  8915	  4405	4.918821104555691e-03	7.498942093324554e+01	1.775348985960792e+01
1.725000e+08	  0	  8915	  1161	4.548952760822586e-03	7.498942093324554e+01	1.780736043142961e+01
1.726000e+08	  0	  8915	  1862	4.308592858399499e-03	7.498942093324554e+01	1.786124767369814e+01
1.727000e+08	  0	  8915	  2781	4.497098712942976e-03	7.498942093324554e+01	1.791514131112661e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[2781]	= 2.825610e-02
E_error	= 9.814095553049257e-01
L_error	= 1.026746672946884e+21
dE_correct	= 0.000000000000000e+00
step	= 1.727000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14121.328761[s]
user time	= 13595.180000[s]
system time	= 309.416000[s]
Execution Time	(total	= 1.412133e+04 [s])
Predictor		= 6.830651e+03 [s]	48.37 [%]
Corrector		= 5.776878e+03 [s]	40.91 [%]
Fragmentation		= 2.777105e+02 [s]	 1.97 [%]
Orbital_Elements	= 2.272528e+02 [s]	 1.61 [%]
Iteration		= 3.259754e+01 [s]	 0.23 [%]
Energy			= 1.037014e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.752012e+02 [s]	 6.91 [%]
-----
myid = 18	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand19/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand19/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand19/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.727000e+08	  0	  8915	  2781	4.497098712942976e-03	7.498942093324554e+01	1.791514131112662e+01
1.728000e+08	  0	  8915	   867	4.988976816120707e-03	7.498942093324554e+01	1.796455294894142e+01
1.729000e+08	  0	  8915	  7131	4.110114769863553e-03	7.498942093324554e+01	1.801841621077861e+01
1.730000e+08	  0	  8915	  8377	4.908156192180171e-03	7.498942093324554e+01	1.807223092245649e+01
1.731000e+08	  0	  8915	  8654	4.878781238822519e-03	7.498942093324554e+01	1.812612984809253e+01
1.732000e+08	  0	  8915	  5221	4.669924596748845e-03	7.498942093324554e+01	1.817996430757720e+01
1.733000e+08	  0	  8915	  7485	4.707546499164193e-03	7.498942093324554e+01	1.823392966177236e+01
1.734000e+08	  0	  8915	  7733	5.667133298345940e-03	7.498942093324554e+01	1.828789152151985e+01
1.735000e+08	  0	  8915	  4301	4.967241631342920e-03	7.498942093324554e+01	1.834186622897571e+01
1.736000e+08	  0	  8915	  5773	4.637678614885871e-03	7.498942093324554e+01	1.839588908968192e+01
1.737000e+08	  0	  8915	  5878	5.691619967407329e-03	7.498942093324554e+01	1.844988500534867e+01
1.738000e+08	  0	  8915	   921	4.098878674482500e-03	7.498942093324554e+01	1.850387987611599e+01
1.739000e+08	  0	  8915	   558	4.344254898697608e-03	7.498942093324554e+01	1.855786263543406e+01
1.740000e+08	  0	  8915	  6707	4.609151858272026e-03	7.498942093324554e+01	1.861182202415599e+01
1.741000e+08	  0	  8915	  3920	4.470620887304612e-03	7.498942093324554e+01	1.866581224972504e+01
1.742000e+08	  0	  8915	  5947	4.278700700873844e-03	7.498942093324554e+01	1.871969355247870e+01
1.743000e+08	  0	  8915	  4128	4.415021659033027e-03	7.498942093324554e+01	1.877356680382049e+01
1.744000e+08	  0	  8915	  3050	4.409420842674456e-03	7.498942093324554e+01	1.882745122589735e+01
1.745000e+08	  0	  8915	  8440	4.481109485372514e-03	7.498942093324554e+01	1.888129415971755e+01
1.746000e+08	  0	  8915	  1307	5.150732180525922e-03	7.498942093324554e+01	1.893511621276290e+01
1.747000e+08	  0	  8915	   487	4.292524137768063e-03	7.498942093324554e+01	1.898898337002017e+01
1.748000e+08	  0	  8915	  1979	5.399154809626670e-03	7.498942093324554e+01	1.904281260991893e+01
1.749000e+08	  0	  8915	  4790	5.199920683854653e-03	7.498942093324554e+01	1.909664714220405e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8915	   894	4.900366309932027e-03	7.498942093324554e+01	1.915054282529206e+01
1.751000e+08	  0	  8915	  3320	5.015359158319879e-03	7.498942093324554e+01	1.920444816806281e+01
1.752000e+08	  0	  8915	   796	4.816727099300949e-03	7.498942093324554e+01	1.925839464327785e+01
1.753000e+08	  0	  8915	  3838	4.600916263856117e-03	7.498942093324554e+01	1.931229725726821e+01
1.754000e+08	  0	  8915	  3604	4.894431224915012e-03	7.498942093324554e+01	1.936626239190852e+01
1.755000e+08	  0	  8915	  4314	5.303735765543358e-03	7.498942093324554e+01	1.942028107193177e+01
1.756000e+08	  0	  8915	  6752	4.970827580100494e-03	7.498942093324554e+01	1.947421617144958e+01
1.757000e+08	  0	  8915	  7340	4.334853898332016e-03	7.498942093324554e+01	1.952822154165415e+01
1.758000e+08	  0	  8915	  1050	4.984148860368856e-03	7.498942093324554e+01	1.958218325132225e+01
1.759000e+08	  0	  8915	  4150	4.681218016718413e-03	7.498942093324554e+01	1.963612259447033e+01
1.760000e+08	  0	  8915	  3974	4.685022409507630e-03	7.498942093324554e+01	1.969007101606748e+01
1.761000e+08	  0	  8915	  4361	5.022487987020376e-03	7.498942093324554e+01	1.974400543710572e+01
1.762000e+08	  0	  8915	  7855	4.949696501743102e-03	7.498942093324554e+01	1.979785756598773e+01
1.763000e+08	  0	  8915	  1980	4.209537745357250e-03	7.498942093324554e+01	1.985177483631241e+01
1.764000e+08	  0	  8915	  6295	5.311148340306770e-03	7.498942093324554e+01	1.990564321091005e+01
1.765000e+08	  0	  8915	  6217	5.616578442053035e-03	7.498942093324554e+01	1.995949745381350e+01
1.766000e+08	  0	  8915	  8711	4.498603555980067e-03	7.498942093324554e+01	2.001336553402590e+01
1.767000e+08	  0	  8915	  5546	5.043179559257239e-03	7.498942093324554e+01	2.006724380863409e+01
1.768000e+08	  0	  8915	  6787	5.344455682162354e-03	7.498942093324554e+01	2.012108273146682e+01
1.769000e+08	  0	  8915	   863	4.703345205331853e-03	7.498942093324554e+01	2.017501007389560e+01
1.770000e+08	  0	  8915	  2390	5.089819967578097e-03	7.498942093324554e+01	2.022889183128984e+01
1.771000e+08	  0	  8915	  1752	5.450518544660142e-03	7.498942093324554e+01	2.028283189155933e+01
1.772000e+08	  0	  8915	  1755	4.520260534401139e-03	7.498942093324554e+01	2.033676909354684e+01
1.773000e+08	  0	  8915	  4192	4.266660362009622e-03	7.498942093324554e+01	2.039068761044301e+01
1.774000e+08	  0	  8915	  4701	4.537705422229245e-03	7.498942093324554e+01	2.044464050365394e+01
1.775000e+08	  0	  8915	  6513	5.453637851846799e-03	7.498942093324554e+01	2.049857042982039e+01
1.776000e+08	  0	  8915	  3930	4.193846488364934e-03	7.498942093324554e+01	2.055251341198668e+01
1.777000e+08	  0	  8915	  5402	4.534210294308050e-03	7.498942093324554e+01	2.060647202234550e+01
1.778000e+08	  0	  8915	   561	5.314283541431447e-03	7.498942093324554e+01	2.066039906938382e+01
1.779000e+08	  0	  8915	  8790	4.841886287501635e-03	7.498942093324554e+01	2.071432038559141e+01
1.780000e+08	  0	  8915	  8320	5.519216021175365e-03	7.498942093324554e+01	2.076826799260733e+01
1.781000e+08	  0	  8915	  6719	5.235658295916146e-03	7.498942093324554e+01	2.082215502177744e+01
1.782000e+08	  0	  8915	  5167	5.026037311502677e-03	7.498942093324554e+01	2.087607149593281e+01
1.783000e+08	  0	  8915	  8338	5.301870731172564e-03	7.498942093324554e+01	2.092995785395970e+01
1.784000e+08	  0	  8915	  2241	5.170293199414015e-03	7.498942093324554e+01	2.098387731897913e+01
1.785000e+08	  0	  8915	  3256	5.317847838529862e-03	7.498942093324554e+01	2.103776896342511e+01
1.786000e+08	  0	  8915	  4566	5.160470955948696e-03	7.498942093324554e+01	2.109167035368363e+01
1.787000e+08	  0	  8915	  3919	5.148971195197473e-03	7.498942093324554e+01	2.114555417227235e+01
1.788000e+08	  0	  8915	  2411	5.089152835087090e-03	7.498942093324554e+01	2.119947492632832e+01
1.789000e+08	  0	  8915	  6695	4.288088123107039e-03	7.498942093324554e+01	2.125337037077177e+01
1.790000e+08	  0	  8915	  6225	5.369177420260846e-03	7.498942093324554e+01	2.130728876858917e+01
1.791000e+08	  0	  8915	  3517	4.580085261711050e-03	7.498942093324554e+01	2.136122103609282e+01
1.792000e+08	  0	  8915	  7829	4.645866095752673e-03	7.498942093324554e+01	2.141513636934104e+01
1.793000e+08	  0	  8915	  5954	5.612616326972575e-03	7.498942093324554e+01	2.146902036024348e+01
1.794000e+08	  0	  8915	  2760	4.349743404167205e-03	7.498942093324554e+01	2.152296787333711e+01
1.795000e+08	  0	  8915	  5404	5.533474921139197e-03	7.498942093324554e+01	2.157688367639501e+01
1.796000e+08	  0	  8915	  7817	5.230363369900685e-03	7.498942093324554e+01	2.163076304266595e+01
1.797000e+08	  0	  8915	  6495	4.423894146594516e-03	7.498942093324554e+01	2.168470137261773e+01
1.798000e+08	  0	  8915	   847	4.414070386833772e-03	7.498942093324554e+01	2.173862588605030e+01
1.799000e+08	  0	  8915	  1807	4.310847247268875e-03	7.498942093324554e+01	2.179250545752786e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8915	  1830	5.271834625977184e-03	7.498942093324554e+01	2.184642436897804e+01
1.801000e+08	  0	  8915	  7643	4.342851956095897e-03	7.498942093324554e+01	2.190036103327942e+01
1.802000e+08	  0	  8915	  3984	5.063211794416272e-03	7.498942093324554e+01	2.195428272646166e+01
1.803000e+08	  0	  8915	  6542	4.907003994738881e-03	7.498942093324554e+01	2.200821818936242e+01
1.804000e+08	  0	  8915	  2989	5.085450802483328e-03	7.498942093324554e+01	2.206215673733420e+01
1.805000e+08	  0	  8915	  8847	4.723531779614233e-03	7.498942093324554e+01	2.211606484018289e+01
1.806000e+08	  0	  8915	  3215	4.360690691470867e-03	7.498942093324554e+01	2.216999560219427e+01
1.807000e+08	  0	  8915	  6770	4.831059092792141e-03	7.498942093324554e+01	2.222391642082994e+01
1.808000e+08	  0	  8915	  5063	4.050261127366777e-03	7.498942093324554e+01	2.227784553593865e+01
1.809000e+08	  0	  8915	  8908	4.664325677733573e-03	7.498942093324554e+01	2.233173246310518e+01
1.810000e+08	  0	  8915	   247	4.696989162438164e-03	7.498942093324554e+01	2.238567748500068e+01
1.811000e+08	  0	  8915	  1804	4.034545390652713e-03	7.498942093324554e+01	2.243955058667745e+01
1.812000e+08	  0	  8915	  3162	4.091395591223088e-03	7.498942093324554e+01	2.249343393570749e+01
1.813000e+08	  0	  8915	  2650	5.282666725107780e-03	7.498942093324554e+01	2.254731900675939e+01
1.814000e+08	  0	  8915	   751	5.325041101371571e-03	7.498942093324554e+01	2.260122380391086e+01
1.815000e+08	  0	  8915	   536	5.020386805354383e-03	7.498942093324554e+01	2.265512024216913e+01
1.816000e+08	  0	  8915	  6139	4.218850561333567e-03	7.498942093324554e+01	2.270900740357659e+01
1.817000e+08	  0	  8915	  7630	4.701059692552286e-03	7.498942093324554e+01	2.276291791255511e+01
1.818000e+08	  0	  8915	   210	5.073607791551986e-03	7.498942093324554e+01	2.281683075505807e+01
1.819000e+08	  0	  8915	   928	4.120531070120777e-03	7.498942093324554e+01	2.287074561984672e+01
1.820000e+08	  0	  8915	  4385	4.902599844457387e-03	7.498942093324554e+01	2.292468321218331e+01
1.821000e+08	  0	  8915	  7823	4.180769921207452e-03	7.498942093324554e+01	2.297861704618445e+01
1.822000e+08	  0	  8915	  3618	5.093697816023185e-03	7.498942093324554e+01	2.303256884467441e+01
1.823000e+08	  0	  8915	  7408	4.414387919867468e-03	7.498942093324554e+01	2.308649330148909e+01
1.824000e+08	  0	  8915	  6428	5.007155060370110e-03	7.498942093324554e+01	2.314046921588330e+01
1.825000e+08	  0	  8915	  5982	4.330381958244996e-03	7.498942093324554e+01	2.319439426068420e+01
1.826000e+08	  0	  8915	   648	5.021857762492340e-03	7.498942093324554e+01	2.324831906390984e+01
1.827000e+08	  0	  8915	   683	4.196174293820511e-03	7.498942093324554e+01	2.330223839413809e+01
1.828000e+08	  0	  8915	  1256	4.980023481524073e-03	7.498942093324554e+01	2.335616390589380e+01
1.829000e+08	  0	  8915	  2463	4.675392339051163e-03	7.498942093324554e+01	2.341006679773973e+01
1.830000e+08	  0	  8915	  3845	4.631679501407636e-03	7.498942093324554e+01	2.346396330596961e+01
1.831000e+08	  0	  8915	  5724	4.507971317854554e-03	7.498942093324554e+01	2.351782834544146e+01
1.832000e+08	  0	  8915	  2266	5.054083627083911e-03	7.498942093324554e+01	2.357170525146777e+01
1.833000e+08	  0	  8915	  1360	4.990481613549466e-03	7.498942093324554e+01	2.362559979124791e+01
1.834000e+08	  0	  8915	  5882	4.425769243797110e-03	7.498942093324554e+01	2.367947992557090e+01
1.835000e+08	  0	  8915	  2867	5.312734162140678e-03	7.498942093324554e+01	2.373337821827156e+01
1.836000e+08	  0	  8915	  6799	4.490472888159232e-03	7.498942093324554e+01	2.378727872646712e+01
1.837000e+08	  0	  8915	  4050	5.305283816878475e-03	7.498942093324554e+01	2.384115788841942e+01
1.838000e+08	  0	  8915	  6347	5.637536483198890e-03	7.498942093324554e+01	2.389508622683259e+01
1.839000e+08	  0	  8915	  8578	4.648550510379182e-03	7.498942093324554e+01	2.394899499147162e+01
1.840000e+08	  0	  8915	  3623	5.258543786157091e-03	7.498942093324554e+01	2.400292454616594e+01
1.841000e+08	  0	  8915	  3187	4.758495437203757e-03	7.498942093324554e+01	2.405690856669699e+01
1.842000e+08	  0	  8915	  7095	4.672776664641990e-03	7.498942093324554e+01	2.411085955902606e+01
1.843000e+08	  0	  8915	  2454	4.785093740080082e-03	7.498942093324554e+01	2.416480629742853e+01
1.844000e+08	  0	  8915	    13	4.100079337155256e-03	7.498942093324554e+01	2.421875606039858e+01
1.845000e+08	  0	  8915	  3105	4.742572457010433e-03	7.498942093324554e+01	2.427268214567709e+01
1.846000e+08	  0	  8915	  3376	4.440781371791410e-03	7.498942093324554e+01	2.432661229168267e+01
1.847000e+08	  0	  8915	  4931	4.302556235173588e-03	7.498942093324554e+01	2.438050792446391e+01
1.848000e+08	  0	  8915	   185	4.976010132571240e-03	7.498942093324554e+01	2.443443303323528e+01
1.849000e+08	  0	  8915	  7885	5.041648238890154e-03	7.498942093324554e+01	2.448834148533656e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8915	  3852	5.012651273463203e-03	7.498942093324554e+01	2.454222116644329e+01
1.851000e+08	  0	  8915	  2209	4.685061321568476e-03	7.498942093324554e+01	2.459612925693341e+01
1.852000e+08	  0	  8915	  3699	5.044523285770596e-03	7.498942093324554e+01	2.464998810660198e+01
1.853000e+08	  0	  8915	  7579	4.601071825866497e-03	7.498942093324554e+01	2.470388998308784e+01
1.854000e+08	  0	  8915	  8772	4.364693366590553e-03	7.498942093324554e+01	2.475775978618504e+01
1.855000e+08	  0	  8915	  1942	5.116355344866957e-03	7.498942093324554e+01	2.481168848819180e+01
1.856000e+08	  0	  8915	  7307	4.396394386657989e-03	7.498942093324554e+01	2.486556121400727e+01
1.857000e+08	  0	  8915	  6000	4.735305284846288e-03	7.498942093324554e+01	2.491949509228424e+01
1.858000e+08	  0	  8915	  1020	4.842281222199865e-03	7.498942093324554e+01	2.497341391051860e+01
-----
dt_[354]	= 1.063035e-02
