1.691000e+08	  0	  8936	     8	4.963430116676877e-03	7.498942093324551e+01	1.496074592819585e+01
1.692000e+08	  0	  8936	  7886	4.929739876201794e-03	7.498942093324551e+01	1.501398177449044e+01
1.693000e+08	  0	  8936	  2047	4.824911643215095e-03	7.498942093324551e+01	1.506728041460070e+01
1.694000e+08	  0	  8936	  2487	4.515561184467636e-03	7.498942093324551e+01	1.512057244716302e+01
1.695000e+08	  0	  8936	  3361	4.973376674823267e-03	7.498942093324551e+01	1.517381111305969e+01
1.696000e+08	  0	  8936	  5032	4.676976453303559e-03	7.498942093324551e+01	1.522707856865187e+01
1.697000e+08	  0	  8936	  1071	4.519466868259077e-03	7.498942093324551e+01	1.528030649276616e+01
1.698000e+08	  0	  8936	  8487	4.244966155918919e-03	7.498942093324551e+01	1.533351347021860e+01
1.699000e+08	  0	  8936	  8539	4.497617180395859e-03	7.498942093324551e+01	1.538677943012206e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8936	  7400	4.987559431417074e-03	7.498942093324551e+01	1.544003208252072e+01
1.701000e+08	  0	  8936	  8355	4.158009252722353e-03	7.498942093324551e+01	1.549329358977167e+01
1.702000e+08	  0	  8936	    67	4.080777436054504e-03	7.498942093324551e+01	1.554652375513238e+01
1.703000e+08	  0	  8936	  4833	4.837639268688913e-03	7.498942093324551e+01	1.559982113711365e+01
1.704000e+08	  0	  8936	  3674	4.536177787432537e-03	7.498942093324551e+01	1.565314162352800e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[3674]	= 2.850165e-02
E_error	= 9.806418181414284e-01
L_error	= 1.017170330622062e+21
dE_correct	= 0.000000000000000e+00
step	= 1.704000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14107.241395[s]
user time	= 13687.384000[s]
system time	= 292.756000[s]
Execution Time	(total	= 1.410724e+04 [s])
Predictor		= 6.750168e+03 [s]	47.85 [%]
Corrector		= 6.003820e+03 [s]	42.56 [%]
Fragmentation		= 2.011469e+02 [s]	 1.43 [%]
Orbital_Elements	= 1.380111e+02 [s]	 0.98 [%]
Iteration		= 3.198927e+01 [s]	 0.23 [%]
Energy			= 9.918450e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.811144e+02 [s]	 6.95 [%]
-----
myid = 32	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand33/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand33/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand33/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.704000e+08	  0	  8936	  3674	4.536177787432537e-03	7.498942093324551e+01	1.565314162352800e+01
1.705000e+08	  0	  8936	  5130	4.785664043316434e-03	7.498942093324551e+01	1.570197630655538e+01
1.706000e+08	  0	  8936	  2341	4.605128093902029e-03	7.498942093324551e+01	1.575527103392698e+01
1.707000e+08	  0	  8936	  1085	5.182890830298724e-03	7.498942093324551e+01	1.580849369586708e+01
1.708000e+08	  0	  8936	    45	4.819105530975305e-03	7.498942093324551e+01	1.586179586821534e+01
1.709000e+08	  0	  8936	   501	4.475237969669425e-03	7.498942093324551e+01	1.591512658960578e+01
1.710000e+08	  0	  8936	  5858	5.395771822488984e-03	7.498942093324551e+01	1.596846440675081e+01
1.711000e+08	  0	  8936	  5586	4.782892182094504e-03	7.498942093324551e+01	1.602188636963343e+01
1.712000e+08	  0	  8936	   667	5.172115380650228e-03	7.498942093324551e+01	1.607527097943793e+01
1.713000e+08	  0	  8936	  2028	4.138465640899675e-03	7.498942093324551e+01	1.612868082683823e+01
1.714000e+08	  0	  8936	  4200	4.483257822745821e-03	7.498942093324551e+01	1.618209571969971e+01
1.715000e+08	  0	  8936	  1685	4.699362173209391e-03	7.498942093324551e+01	1.623546592538693e+01
1.716000e+08	  0	  8936	  2585	4.863300702988797e-03	7.498942093324551e+01	1.628886076719297e+01
1.717000e+08	  0	  8936	  5642	5.155081900533203e-03	7.498942093324551e+01	1.634223243159534e+01
1.718000e+08	  0	  8936	  7159	4.835817400584956e-03	7.498942093324551e+01	1.639553401805303e+01
1.719000e+08	  0	  8936	  4616	4.568009060453386e-03	7.498942093324551e+01	1.644874505154687e+01
1.720000e+08	  0	  8936	  4361	5.168753814249969e-03	7.498942093324551e+01	1.650206278889527e+01
1.721000e+08	  0	  8936	   512	4.645409721784731e-03	7.498942093324551e+01	1.655524312760683e+01
1.722000e+08	  0	  8936	  3300	4.952856769820374e-03	7.498942093324551e+01	1.660845768544377e+01
1.723000e+08	  0	  8936	  3749	4.684042195982010e-03	7.498942093324551e+01	1.666172638796199e+01
1.724000e+08	  0	  8936	  6088	4.839348556285512e-03	7.498942093324551e+01	1.671489664804619e+01
1.725000e+08	  0	  8936	  5984	5.012209222621349e-03	7.498942093324551e+01	1.676818257951281e+01
1.726000e+08	  0	  8936	   981	4.153461732381195e-03	7.498942093324551e+01	1.682143378210123e+01
1.727000e+08	  0	  8936	  7455	4.158669260262285e-03	7.498942093324551e+01	1.687473630015563e+01
1.728000e+08	  0	  8936	  6899	4.195010760201032e-03	7.498942093324551e+01	1.692804901756658e+01
1.729000e+08	  0	  8936	  5367	4.994001883629852e-03	7.498942093324551e+01	1.698142502857743e+01
1.730000e+08	  0	  8936	  4234	4.609637348680089e-03	7.498942093324551e+01	1.703481994996594e+01
1.731000e+08	  0	  8936	  2571	5.328057152947012e-03	7.498942093324551e+01	1.708821943885011e+01
1.732000e+08	  0	  8936	  4501	5.142686131910667e-03	7.498942093324551e+01	1.714163649902542e+01
1.733000e+08	  0	  8936	  3462	4.688224416889169e-03	7.498942093324551e+01	1.719503444357246e+01
1.734000e+08	  0	  8936	  5411	5.553857812206238e-03	7.498942093324551e+01	1.724841458194523e+01
1.735000e+08	  0	  8936	  6481	5.005408709368457e-03	7.498942093324551e+01	1.730178983792309e+01
1.736000e+08	  0	  8936	  4035	5.318893795746889e-03	7.498942093324551e+01	1.735513495057889e+01
1.737000e+08	  0	  8936	  8018	4.692861588976555e-03	7.498942093324551e+01	1.740842345437992e+01
1.738000e+08	  0	  8936	  2746	4.690706517289387e-03	7.498942093324551e+01	1.746170727108120e+01
1.739000e+08	  0	  8936	  5116	5.228412424421222e-03	7.498942093324551e+01	1.751494841248658e+01
1.740000e+08	  0	  8936	  8643	4.768362643244214e-03	7.498942093324551e+01	1.756821467785527e+01
1.741000e+08	  0	  8936	  3640	4.865388446749133e-03	7.498942093324551e+01	1.762141086073157e+01
1.742000e+08	  0	  8936	  3340	4.371833069244204e-03	7.498942093324551e+01	1.767465276725022e+01
1.743000e+08	  0	  8936	  8120	5.440944549692220e-03	7.498942093324551e+01	1.772789118053961e+01
1.744000e+08	  0	  8936	  3938	4.188012436903242e-03	7.498942093324551e+01	1.778114310616801e+01
1.745000e+08	  0	  8936	  2179	5.191734932629027e-03	7.498942093324551e+01	1.783442350724264e+01
1.746000e+08	  0	  8936	  1075	4.339345580612704e-03	7.498942093324551e+01	1.788773932293076e+01
1.747000e+08	  0	  8936	  8400	5.164883474705476e-03	7.498942093324551e+01	1.794104887012249e+01
1.748000e+08	  0	  8936	  7569	5.055579339704996e-03	7.498942093324551e+01	1.799443087272819e+01
1.749000e+08	  0	  8936	  3962	4.873454828563142e-03	7.498942093324551e+01	1.804778288273306e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8936	  5909	4.451888813036683e-03	7.498942093324551e+01	1.810117649456534e+01
1.751000e+08	  0	  8936	  6020	5.341331917844493e-03	7.498942093324551e+01	1.815455461956876e+01
1.752000e+08	  0	  8936	   604	4.513866243671843e-03	7.498942093324551e+01	1.820790730096797e+01
1.753000e+08	  0	  8936	  2192	4.373414696465335e-03	7.498942093324551e+01	1.826128443254803e+01
1.754000e+08	  0	  8936	  8535	4.357319445443786e-03	7.498942093324551e+01	1.831464589632123e+01
1.755000e+08	  0	  8936	  8629	4.127035598418235e-03	7.498942093324551e+01	1.836794275420263e+01
1.756000e+08	  0	  8936	  7068	5.690121292039789e-03	7.498942093324551e+01	1.842126028903692e+01
1.757000e+08	  0	  8936	  5909	4.582897171266559e-03	7.498942093324551e+01	1.847456129338185e+01
1.758000e+08	  0	  8936	  1823	4.658378325787697e-03	7.498942093324551e+01	1.852783033112073e+01
1.759000e+08	  0	  8936	  1455	5.375666742351817e-03	7.498942093324551e+01	1.858110737351944e+01
1.760000e+08	  0	  8936	   821	5.082685594837221e-03	7.498942093324551e+01	1.863436241013614e+01
1.761000e+08	  0	  8936	  3305	5.012430079781435e-03	7.498942093324551e+01	1.868761158910642e+01
1.762000e+08	  0	  8936	  5641	5.067363110672430e-03	7.498942093324551e+01	1.874087304925057e+01
1.763000e+08	  0	  8936	  6119	4.547494141779042e-03	7.498942093324551e+01	1.879417108030948e+01
1.764000e+08	  0	  8936	   973	4.847443980709702e-03	7.498942093324551e+01	1.884747322434304e+01
1.765000e+08	  0	  8936	   162	4.358777428004636e-03	7.498942093324551e+01	1.890074956517722e+01
1.766000e+08	  0	  8936	  7750	4.400427530147825e-03	7.498942093324551e+01	1.895409278484246e+01
1.767000e+08	  0	  8936	  3400	4.684526921617327e-03	7.498942093324551e+01	1.900747499068867e+01
1.768000e+08	  0	  8936	  2245	4.426064980647450e-03	7.498942093324551e+01	1.906076387832857e+01
1.769000e+08	  0	  8936	  2050	4.397468461728143e-03	7.498942093324551e+01	1.911412952289282e+01
1.770000e+08	  0	  8936	   728	5.144317402476649e-03	7.498942093324551e+01	1.916749097105981e+01
1.771000e+08	  0	  8936	  7902	4.517096542935965e-03	7.498942093324551e+01	1.922083576996529e+01
1.772000e+08	  0	  8936	   506	4.120736941928771e-03	7.498942093324551e+01	1.927417222920160e+01
1.773000e+08	  0	  8936	  4499	5.012679091938139e-03	7.498942093324551e+01	1.932747750460613e+01
1.774000e+08	  0	  8936	  2978	4.849307919558657e-03	7.498942093324551e+01	1.938079030301029e+01
1.775000e+08	  0	  8936	  6495	4.653063160589675e-03	7.498942093324551e+01	1.943410555713793e+01
1.776000e+08	  0	  8936	  2062	4.329827946776978e-03	7.498942093324551e+01	1.948737319901039e+01
1.777000e+08	  0	  8936	  4461	5.450791892035085e-03	7.498942093324551e+01	1.954068322243137e+01
1.778000e+08	  0	  8936	  7122	4.579639085454049e-03	7.498942093324551e+01	1.959399135558046e+01
1.779000e+08	  0	  8936	  1958	5.000464027007562e-03	7.498942093324551e+01	1.964727466553736e+01
1.780000e+08	  0	  8936	  1452	4.682656807481399e-03	7.498942093324551e+01	1.970057600939386e+01
1.781000e+08	  0	  8936	  8614	5.140806284506977e-03	7.498942093324551e+01	1.975385350437143e+01
1.782000e+08	  0	  8936	  2758	4.644434250054869e-03	7.498942093324551e+01	1.980716355281023e+01
1.783000e+08	  0	  8936	  3287	4.960372499584473e-03	7.498942093324551e+01	1.986051975875800e+01
1.784000e+08	  0	  8936	  8236	4.477690084743351e-03	7.498942093324551e+01	1.991379077275605e+01
1.785000e+08	  0	  8936	  4063	4.559364468496685e-03	7.498942093324551e+01	1.996714170047892e+01
1.786000e+08	  0	  8936	  8115	5.083675668833620e-03	7.498942093324551e+01	2.002045915974608e+01
1.787000e+08	  0	  8936	  4315	5.162160082041269e-03	7.498942093324551e+01	2.007379149705957e+01
1.788000e+08	  0	  8936	    34	4.612155789320549e-03	7.498942093324551e+01	2.012708333854859e+01
1.789000e+08	  0	  8936	  8241	5.168461502050131e-03	7.498942093324551e+01	2.018041028941408e+01
1.790000e+08	  0	  8936	  5228	4.654846567545460e-03	7.498942093324551e+01	2.023370900151600e+01
1.791000e+08	  0	  8936	  2080	4.717221823085438e-03	7.498942093324551e+01	2.028703954429268e+01
1.792000e+08	  0	  8936	   500	4.499772506875920e-03	7.498942093324551e+01	2.034030345359663e+01
1.793000e+08	  0	  8936	  8310	5.186217431085344e-03	7.498942093324551e+01	2.039364761820506e+01
1.794000e+08	  0	  8936	  3143	4.379727232844411e-03	7.498942093324551e+01	2.044697396651527e+01
1.795000e+08	  0	  8936	  6645	4.938527942312982e-03	7.498942093324551e+01	2.050026614921990e+01
1.796000e+08	  0	  8936	  5189	5.531833967093791e-03	7.498942093324551e+01	2.055356207241726e+01
1.797000e+08	  0	  8936	  7556	4.978947551041137e-03	7.498942093324551e+01	2.060689620723121e+01
1.798000e+08	  0	  8936	   101	5.192702124994815e-03	7.498942093324551e+01	2.066022119884123e+01
1.799000e+08	  0	  8936	   346	4.246385789522414e-03	7.498942093324551e+01	2.071354488279550e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8936	  1447	5.035010852827797e-03	7.498942093324551e+01	2.076685952120970e+01
1.801000e+08	  0	  8936	  1433	4.431184315520432e-03	7.498942093324551e+01	2.082015688265382e+01
1.802000e+08	  0	  8936	  3593	5.227840753515511e-03	7.498942093324551e+01	2.087351637529611e+01
1.803000e+08	  0	  8936	  2873	4.327163866491511e-03	7.498942093324551e+01	2.092680316051464e+01
1.804000e+08	  0	  8936	   224	4.282639381166104e-03	7.498942093324551e+01	2.098013720351868e+01
1.805000e+08	  0	  8936	  3016	4.425689015318938e-03	7.498942093324551e+01	2.103342999136793e+01
1.806000e+08	  0	  8936	  4197	5.129643532481865e-03	7.498942093324551e+01	2.108674537978792e+01
1.807000e+08	  0	  8936	  7700	4.901679923337747e-03	7.498942093324551e+01	2.114004247250479e+01
1.808000e+08	  0	  8936	  6780	4.448745414138024e-03	7.498942093324551e+01	2.119333679647458e+01
1.809000e+08	  0	  8936	  1750	5.218140712117713e-03	7.498942093324551e+01	2.124661107740209e+01
1.810000e+08	  0	  8936	  3988	4.113085842776564e-03	7.498942093324551e+01	2.129995275570940e+01
1.811000e+08	  0	  8936	   721	4.622831883516674e-03	7.498942093324551e+01	2.135322624415613e+01
1.812000e+08	  0	  8936	  6605	4.005371276646723e-03	7.498942093324551e+01	2.140653533795761e+01
1.813000e+08	  0	  8936	  3958	4.925402131371478e-03	7.498942093324551e+01	2.145983581525439e+01
1.814000e+08	  0	  8936	  1376	5.433619504454571e-03	7.498942093324551e+01	2.151318026728886e+01
1.815000e+08	  0	  8936	  1154	4.292659947331539e-03	7.498942093324551e+01	2.156651738351162e+01
1.816000e+08	  0	  8936	  1777	4.985666118158754e-03	7.498942093324551e+01	2.161980991465676e+01
1.817000e+08	  0	  8936	  4654	5.186046526988938e-03	7.498942093324551e+01	2.167314912656653e+01
1.818000e+08	  0	  8936	  7762	5.298635251450711e-03	7.498942093324551e+01	2.172645492844431e+01
1.819000e+08	  0	  8936	  2196	4.385193183050173e-03	7.498942093324551e+01	2.177978913213943e+01
1.820000e+08	  0	  8936	  8676	4.619980852286372e-03	7.498942093324551e+01	2.183313891772350e+01
1.821000e+08	  0	  8936	  6311	5.106147668726028e-03	7.498942093324551e+01	2.188644341203428e+01
1.822000e+08	  0	  8936	  6982	4.357081797550942e-03	7.498942093324551e+01	2.193974820672581e+01
1.823000e+08	  0	  8936	  2825	5.087365802196016e-03	7.498942093324551e+01	2.199304361650886e+01
1.824000e+08	  0	  8936	  1227	5.183092369304716e-03	7.498942093324551e+01	2.204638650580474e+01
1.825000e+08	  0	  8936	  1071	4.626463280241382e-03	7.498942093324551e+01	2.209966795867322e+01
1.826000e+08	  0	  8936	  4726	4.929644608522779e-03	7.498942093324551e+01	2.215296356647184e+01
1.827000e+08	  0	  8936	  6286	5.152817014917019e-03	7.498942093324551e+01	2.220630459494685e+01
1.828000e+08	  0	  8936	  8081	5.456972755288171e-03	7.498942093324551e+01	2.225959476173692e+01
1.829000e+08	  0	  8936	  2820	4.644395024124907e-03	7.498942093324551e+01	2.231288584123263e+01
1.830000e+08	  0	  8936	    30	4.777156506927544e-03	7.498942093324551e+01	2.236619539383600e+01
1.831000e+08	  0	  8936	   479	5.099991464717573e-03	7.498942093324551e+01	2.241952285778281e+01
1.832000e+08	  0	  8936	  7681	5.386972019630086e-03	7.498942093324551e+01	2.247284533323355e+01
1.833000e+08	  0	  8936	  2394	4.787214693941720e-03	7.498942093324551e+01	2.252610259283946e+01
1.834000e+08	  0	  8936	  7340	4.933436252485430e-03	7.498942093324551e+01	2.257941996949411e+01
1.835000e+08	  0	  8936	  7499	5.096412785201043e-03	7.498942093324551e+01	2.263276514138973e+01
1.836000e+08	  0	  8936	  5825	4.130455060748796e-03	7.498942093324551e+01	2.268604476753085e+01
1.837000e+08	  0	  8936	  8708	4.868493302048220e-03	7.498942093324551e+01	2.273939284169267e+01
1.838000e+08	  0	  8936	  6987	4.712553639664659e-03	7.498942093324551e+01	2.279270522102729e+01
1.839000e+08	  0	  8936	  1523	5.014298592258595e-03	7.498942093324551e+01	2.284600682242192e+01
1.840000e+08	  0	  8936	  1190	4.245719634124481e-03	7.498942093324551e+01	2.289932146262651e+01
1.841000e+08	  0	  8936	  8338	4.390933525685745e-03	7.498942093324551e+01	2.295260457084834e+01
1.842000e+08	  0	  8936	  1262	5.102415209196749e-03	7.498942093324551e+01	2.300594055092056e+01
1.843000e+08	  0	  8936	  7936	5.547643051545469e-03	7.498942093324551e+01	2.305927675674982e+01
1.844000e+08	  0	  8936	  4233	4.817987917781777e-03	7.498942093324551e+01	2.311257033169129e+01
1.845000e+08	  0	  8936	  1339	4.569461774010178e-03	7.498942093324551e+01	2.316594126257039e+01
1.846000e+08	  0	  8936	  6660	5.107828940880172e-03	7.498942093324551e+01	2.321924006731894e+01
1.847000e+08	  0	  8936	  4401	4.579344963895733e-03	7.498942093324551e+01	2.327255603828857e+01
1.848000e+08	  0	  8936	  4712	4.919256594927312e-03	7.498942093324551e+01	2.332592618502186e+01
1.849000e+08	  0	  8936	  4890	5.378634877906743e-03	7.498942093324551e+01	2.337921094825779e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8936	  7758	4.813706000011506e-03	7.498942093324551e+01	2.343251843864366e+01
1.851000e+08	  0	  8936	  4814	4.526581966571478e-03	7.498942093324551e+01	2.348582785932291e+01
1.852000e+08	  0	  8936	  2993	4.285476818259239e-03	7.498942093324551e+01	2.353910778905043e+01
1.853000e+08	  0	  8936	  5388	5.010194545395152e-03	7.498942093324551e+01	2.359240397648823e+01
1.854000e+08	  0	  8936	  4909	5.660708576677255e-03	7.498942093324551e+01	2.364566728303571e+01
1.855000e+08	  0	  8936	  7285	4.484341200455121e-03	7.498942093324551e+01	2.369898196199593e+01
1.856000e+08	  0	  8936	  3478	5.447852475603449e-03	7.498942093324551e+01	2.375224817966089e+01
1.857000e+08	  0	  8936	  2354	5.038615671045089e-03	7.498942093324551e+01	2.380556346841135e+01
1.858000e+08	  0	  8936	  2199	5.230688283194838e-03	7.498942093324551e+01	2.385887196334618e+01
1.859000e+08	  0	  8936	  1939	4.736123692178440e-03	7.498942093324551e+01	2.391218749340097e+01
1.860000e+08	  0	  8936	   845	4.342579155157194e-03	7.498942093324551e+01	2.396550002852422e+01
1.861000e+08	  0	  8936	  7215	4.435902379058652e-03	7.498942093324551e+01	2.401884716235612e+01
1.862000e+08	  0	  8936	  8707	4.785091129070568e-03	7.498942093324551e+01	2.407213421866499e+01
1.863000e+08	  0	  8936	  8794	4.663760990894247e-03	7.498942093324551e+01	2.412551638237475e+01
1.864000e+08	  0	  8936	  6183	4.772649472026815e-03	7.498942093324551e+01	2.417890932444673e+01
1.865000e+08	  0	  8936	  1204	5.075171940242546e-03	7.498942093324551e+01	2.423222461792282e+01
1.866000e+08	  0	  8936	  8295	4.481191472818478e-03	7.498942093324551e+01	2.428556839909390e+01
1.867000e+08	  0	  8936	  7137	4.795944952612227e-03	7.498942093324551e+01	2.433890192909604e+01
1.868000e+08	  0	  8936	  1491	4.436645549621368e-03	7.498942093324551e+01	2.439221723806792e+01
1.869000e+08	  0	  8936	  8642	4.953652798555733e-03	7.498942093324551e+01	2.444550967123626e+01
1.870000e+08	  0	  8936	  2285	5.105681852210562e-03	7.498942093324551e+01	2.449877108907906e+01
1.871000e+08	  0	  8936	  4856	5.235057875449114e-03	7.498942093324551e+01	2.455206145960100e+01
