1.673000e+08	  0	  8957	  4743	5.440535619417232e-03	7.498942093324551e+01	1.373433696313920e+01
1.674000e+08	  0	  8957	  2525	5.055662233670602e-03	7.498942093324551e+01	1.378751438997482e+01
1.675000e+08	  0	  8957	  3003	5.455630914321600e-03	7.498942093324551e+01	1.384075521313998e+01
1.676000e+08	  0	  8957	  4376	5.289585277131435e-03	7.498942093324551e+01	1.389395318809823e+01
1.677000e+08	  0	  8957	  2993	4.922234464979444e-03	7.498942093324551e+01	1.394712205452584e+01
1.678000e+08	  0	  8957	  6661	4.574569099176621e-03	7.498942093324551e+01	1.400031653098098e+01
1.679000e+08	  0	  8957	  4755	4.549077168016664e-03	7.498942093324551e+01	1.405349105119669e+01
1.680000e+08	  0	  8957	  6789	4.478155158774524e-03	7.498942093324551e+01	1.410663700018832e+01
1.681000e+08	  0	  8957	  8013	5.132582453099805e-03	7.498942093324551e+01	1.415974128797877e+01
1.682000e+08	  0	  8957	  8121	4.811396514229078e-03	7.498942093324551e+01	1.421287982165171e+01
1.683000e+08	  0	  8957	  8339	4.754244417902819e-03	7.498942093324551e+01	1.426598780175828e+01
1.684000e+08	  0	  8957	  2397	4.903175694356911e-03	7.498942093324551e+01	1.431907401952396e+01
1.685000e+08	  0	  8957	  4409	4.536417981162996e-03	7.498942093324551e+01	1.437218722374178e+01
1.686000e+08	  0	  8957	  7350	5.133105109049847e-03	7.498942093324551e+01	1.442532041437067e+01
1.687000e+08	  0	  8957	  5826	5.489480028061841e-03	7.498942093324551e+01	1.447845094951732e+01
1.688000e+08	  0	  8957	  1159	5.293970679779548e-03	7.498942093324551e+01	1.453153249902219e+01
1.689000e+08	  0	  8957	  1292	5.200078918447939e-03	7.498942093324551e+01	1.458472431653963e+01
1.690000e+08	  0	  8957	  2387	5.179555478908950e-03	7.498942093324551e+01	1.463790303717055e+01
1.691000e+08	  0	  8957	   495	4.265911223785031e-03	7.498942093324551e+01	1.469105778791672e+01
1.692000e+08	  0	  8957	   500	4.698808118686805e-03	7.498942093324551e+01	1.474425674890409e+01
1.693000e+08	  0	  8957	  1712	5.464535406198351e-03	7.498942093324551e+01	1.479745169649138e+01
1.694000e+08	  0	  8957	  2319	4.776393090983257e-03	7.498942093324551e+01	1.485063966323552e+01
1.695000e+08	  0	  8957	  6074	5.351927472736826e-03	7.498942093324551e+01	1.490380995643416e+01
1.696000e+08	  0	  8957	  8414	5.250330834512535e-03	7.498942093324551e+01	1.495695176712370e+01
1.697000e+08	  0	  8957	  8648	4.584553609343309e-03	7.498942093324551e+01	1.501015113051196e+01
1.698000e+08	  0	  8957	  2320	4.389684331340159e-03	7.498942093324551e+01	1.506330946428765e+01
1.699000e+08	  0	  8957	  2748	5.068699742315676e-03	7.498942093324551e+01	1.511642291215929e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8957	   208	5.028717717725674e-03	7.498942093324551e+01	1.516958216072931e+01
1.701000e+08	  0	  8957	  3427	5.569126726253698e-03	7.498942093324551e+01	1.522269925508274e+01
1.702000e+08	  0	  8957	  5668	4.536096777775858e-03	7.498942093324551e+01	1.527583815970913e+01
1.703000e+08	  0	  8957	  1637	4.992069072592650e-03	7.498942093324551e+01	1.532896299302006e+01
1.704000e+08	  0	  8957	   710	5.530468930835086e-03	7.498942093324551e+01	1.538211867604321e+01
1.705000e+08	  0	  8957	  3615	4.949413390007897e-03	7.498942093324551e+01	1.543526034612444e+01
1.706000e+08	  0	  8957	  6948	5.185818112133429e-03	7.498942093324551e+01	1.548839849766016e+01
1.707000e+08	  0	  8957	  7416	4.418702873018084e-03	7.498942093324551e+01	1.554152144661305e+01
1.708000e+08	  0	  8957	  7360	5.288753249341739e-03	7.498942093324551e+01	1.559467139398392e+01
1.709000e+08	  0	  8957	  2499	5.267635090870339e-03	7.498942093324551e+01	1.564784311139902e+01
1.710000e+08	  0	  8957	  4874	5.162780130766041e-03	7.498942093324551e+01	1.570098733489171e+01
1.711000e+08	  0	  8957	  7467	4.359632084528839e-03	7.498942093324551e+01	1.575416539906121e+01
1.712000e+08	  0	  8957	  3238	4.837038307734548e-03	7.498942093324551e+01	1.580731741009685e+01
1.713000e+08	  0	  8957	  3238	4.842869502604867e-03	7.498942093324551e+01	1.586053578817778e+01
1.714000e+08	  0	  8957	  3676	5.153230695724515e-03	7.498942093324551e+01	1.591362683416657e+01
1.715000e+08	  0	  8957	  8240	4.406805321135588e-03	7.498942093324551e+01	1.596678163984048e+01
1.716000e+08	  0	  8957	  2645	5.507533523540471e-03	7.498942093324551e+01	1.601991826176726e+01
1.717000e+08	  0	  8957	  8705	4.611266003217531e-03	7.498942093324551e+01	1.607306576323271e+01
1.718000e+08	  0	  8957	  8473	5.555294788489121e-03	7.498942093324551e+01	1.612623672580632e+01
1.719000e+08	  0	  8957	  3632	4.666527660446733e-03	7.498942093324551e+01	1.617941119892336e+01
1.720000e+08	  0	  8957	  2291	4.963980750844824e-03	7.498942093324551e+01	1.623254751106393e+01
1.721000e+08	  0	  8957	  2277	4.659170381323537e-03	7.498942093324551e+01	1.628572363441201e+01
1.722000e+08	  0	  8957	  4156	4.496746823652763e-03	7.498942093324551e+01	1.633888445407822e+01
1.723000e+08	  0	  8957	   827	4.838224022673645e-03	7.498942093324551e+01	1.639206722067437e+01
1.724000e+08	  0	  8957	  8088	4.387578043502483e-03	7.498942093324551e+01	1.644519458924144e+01
1.725000e+08	  0	  8957	  6886	4.483807959595958e-03	7.498942093324551e+01	1.649833354102030e+01
1.726000e+08	  0	  8957	  3095	4.329406320570679e-03	7.498942093324551e+01	1.655147063208118e+01
1.727000e+08	  0	  8957	  6583	5.132696457093573e-03	7.498942093324551e+01	1.660464401789607e+01
1.728000e+08	  0	  8957	  7883	5.350245803564880e-03	7.498942093324551e+01	1.665778047814734e+01
1.729000e+08	  0	  8957	  5860	4.762632077447621e-03	7.498942093324551e+01	1.671089502256051e+01
1.730000e+08	  0	  8957	  6525	4.862006532831897e-03	7.498942093324551e+01	1.676400593777862e+01
1.731000e+08	  0	  8957	  5048	4.628823012675014e-03	7.498942093324551e+01	1.681716920240186e+01
1.732000e+08	  0	  8957	  3217	4.432234912487808e-03	7.498942093324551e+01	1.687033275305207e+01
1.733000e+08	  0	  8957	  3325	4.432978683456029e-03	7.498942093324551e+01	1.692344111040058e+01
1.734000e+08	  0	  8957	  1500	4.348913205963098e-03	7.498942093324551e+01	1.697656938357828e+01
1.735000e+08	  0	  8957	  8923	5.048612228099430e-03	7.498942093324551e+01	1.702975541315469e+01
1.736000e+08	  0	  8957	  5748	4.993263848447098e-03	7.498942093324551e+01	1.708290295703528e+01
1.737000e+08	  0	  8957	  4009	5.038840938564420e-03	7.498942093324551e+01	1.713609846754798e+01
1.738000e+08	  0	  8957	   808	4.707748247165733e-03	7.498942093324551e+01	1.718927465272723e+01
1.739000e+08	  0	  8957	  4776	5.013542943018266e-03	7.498942093324551e+01	1.724245813055306e+01
1.740000e+08	  0	  8957	  2531	4.645620006497720e-03	7.498942093324551e+01	1.729563554444596e+01
1.741000e+08	  0	  8957	  1661	4.370381452353370e-03	7.498942093324551e+01	1.734882794159063e+01
1.742000e+08	  0	  8957	  5658	4.334519137851587e-03	7.498942093324551e+01	1.740197636080234e+01
1.743000e+08	  0	  8957	  5707	4.152431188383944e-03	7.498942093324551e+01	1.745514552346267e+01
1.744000e+08	  0	  8957	   663	4.703067910017645e-03	7.498942093324551e+01	1.750828221556162e+01
1.745000e+08	  0	  8957	  3177	4.653912614281172e-03	7.498942093324551e+01	1.756140474033782e+01
1.746000e+08	  0	  8957	  6772	5.383870686163714e-03	7.498942093324551e+01	1.761453977680520e+01
1.747000e+08	  0	  8957	  1121	4.195701872834643e-03	7.498942093324551e+01	1.766767703020995e+01
1.748000e+08	  0	  8957	  7209	4.903724485963372e-03	7.498942093324551e+01	1.772077716662017e+01
1.749000e+08	  0	  8957	  2609	5.407321042848366e-03	7.498942093324551e+01	1.777389231366075e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8957	  1563	4.569439830924361e-03	7.498942093324551e+01	1.782701175940106e+01
1.751000e+08	  0	  8957	  5311	5.019986043683510e-03	7.498942093324551e+01	1.788017205211274e+01
1.752000e+08	  0	  8957	  5891	5.676062561788073e-03	7.498942093324551e+01	1.793330002019810e+01
1.753000e+08	  0	  8957	   705	4.103838345447999e-03	7.498942093324551e+01	1.798642381029131e+01
1.754000e+08	  0	  8957	  3353	4.061063496205497e-03	7.498942093324551e+01	1.803957678898390e+01
1.755000e+08	  0	  8957	  4863	4.426561685881750e-03	7.498942093324551e+01	1.809280270309155e+01
1.756000e+08	  0	  8957	  7999	5.244578879685370e-03	7.498942093324551e+01	1.814598311788992e+01
1.757000e+08	  0	  8957	  4022	4.843051651180156e-03	7.498942093324551e+01	1.819917015478981e+01
1.758000e+08	  0	  8957	  7809	5.448845114639415e-03	7.498942093324551e+01	1.825234318491588e+01
1.759000e+08	  0	  8957	  4854	4.377196106499366e-03	7.498942093324551e+01	1.830553499410329e+01
1.760000e+08	  0	  8957	  8457	4.782106274642217e-03	7.498942093324551e+01	1.835869845888929e+01
1.761000e+08	  0	  8957	    84	5.460118808232686e-03	7.498942093324551e+01	1.841186689514754e+01
1.762000e+08	  0	  8957	  7693	4.327343988136038e-03	7.498942093324551e+01	1.846501933704531e+01
1.763000e+08	  0	  8957	  4431	4.879907599842572e-03	7.498942093324551e+01	1.851815441605175e+01
1.764000e+08	  0	  8957	  1017	4.566563578894959e-03	7.498942093324551e+01	1.857127702941887e+01
1.765000e+08	  0	  8957	  3447	4.899436807260975e-03	7.498942093324551e+01	1.862440330485467e+01
1.766000e+08	  0	  8957	  8171	4.957747068128109e-03	7.498942093324551e+01	1.867751963588512e+01
1.767000e+08	  0	  8957	  7801	4.596202486901433e-03	7.498942093324551e+01	1.873064087662396e+01
1.768000e+08	  0	  8957	  4035	4.727632611221319e-03	7.498942093324551e+01	1.878374614222049e+01
1.769000e+08	  0	  8957	  3932	4.541449673088783e-03	7.498942093324551e+01	1.883690503161833e+01
1.770000e+08	  0	  8957	  2161	4.304181371781794e-03	7.498942093324551e+01	1.889004221714251e+01
1.771000e+08	  0	  8957	  6708	5.007194322579829e-03	7.498942093324551e+01	1.894320876968403e+01
1.772000e+08	  0	  8957	  5775	5.296274670349834e-03	7.498942093324551e+01	1.899635231946747e+01
1.773000e+08	  0	  8957	  1842	5.253543303192118e-03	7.498942093324551e+01	1.904952762720255e+01
1.774000e+08	  0	  8957	  4272	4.703297033044315e-03	7.498942093324551e+01	1.910274155162218e+01
1.775000e+08	  0	  8957	  5964	4.681576640518877e-03	7.498942093324551e+01	1.915589320479057e+01
1.776000e+08	  0	  8957	  5803	5.692786684877407e-03	7.498942093324551e+01	1.920907438144460e+01
1.777000e+08	  0	  8957	  2207	5.343277662122537e-03	7.498942093324551e+01	1.926227601695819e+01
1.778000e+08	  0	  8957	  5834	5.509114860446891e-03	7.498942093324551e+01	1.931541528990315e+01
1.779000e+08	  0	  8957	  4822	4.184271300653178e-03	7.498942093324551e+01	1.936860314442398e+01
1.780000e+08	  0	  8957	   708	4.636054122590047e-03	7.498942093324551e+01	1.942175123291394e+01
1.781000e+08	  0	  8957	  1254	5.296165102805337e-03	7.498942093324551e+01	1.947485648127084e+01
1.782000e+08	  0	  8957	  1344	4.112005125935633e-03	7.498942093324551e+01	1.952797558223501e+01
1.783000e+08	  0	  8957	  2717	4.499011812997909e-03	7.498942093324551e+01	1.958111496754361e+01
1.784000e+08	  0	  8957	  4241	5.454320616471829e-03	7.498942093324551e+01	1.963424484556336e+01
1.785000e+08	  0	  8957	  7350	4.987068105315655e-03	7.498942093324551e+01	1.968738455785030e+01
1.786000e+08	  0	  8957	  7650	4.378602299167602e-03	7.498942093324551e+01	1.974049190835587e+01
1.787000e+08	  0	  8957	  2690	4.655980879886369e-03	7.498942093324551e+01	1.979364038423975e+01
1.788000e+08	  0	  8957	  6464	4.837621316098546e-03	7.498942093324551e+01	1.984678559306147e+01
1.789000e+08	  0	  8957	  3013	4.463486440983038e-03	7.498942093324551e+01	1.989998181845862e+01
1.790000e+08	  0	  8957	  4788	4.244660183733213e-03	7.498942093324551e+01	1.995313277613334e+01
1.791000e+08	  0	  8957	  8801	4.212441563540944e-03	7.498942093324551e+01	2.000628433155658e+01
1.792000e+08	  0	  8957	   394	4.584762020256020e-03	7.498942093324551e+01	2.005947630278808e+01
1.793000e+08	  0	  8957	  7263	5.264920345071297e-03	7.498942093324551e+01	2.011263119761852e+01
1.794000e+08	  0	  8957	  8120	4.474854445163063e-03	7.498942093324551e+01	2.016580660668557e+01
1.795000e+08	  0	  8957	  8845	4.987132126063500e-03	7.498942093324551e+01	2.021899969351279e+01
1.796000e+08	  0	  8957	  3851	5.008554529505659e-03	7.498942093324551e+01	2.027215860897801e+01
1.797000e+08	  0	  8957	  4817	4.592091792062864e-03	7.498942093324551e+01	2.032531846320554e+01
1.798000e+08	  0	  8957	  1424	5.059786729294408e-03	7.498942093324551e+01	2.037844545987278e+01
1.799000e+08	  0	  8957	  4266	4.530640533169847e-03	7.498942093324551e+01	2.043153449450799e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8957	  1408	4.363532356676649e-03	7.498942093324551e+01	2.048467636229302e+01
1.801000e+08	  0	  8957	  2296	4.346724334502929e-03	7.498942093324551e+01	2.053777511877729e+01
1.802000e+08	  0	  8957	  4486	4.792572753091320e-03	7.498942093324551e+01	2.059094644416959e+01
1.803000e+08	  0	  8957	  4421	4.316252605294088e-03	7.498942093324551e+01	2.064408049548320e+01
1.804000e+08	  0	  8957	  7748	5.646120667834124e-03	7.498942093324551e+01	2.069723440415352e+01
1.805000e+08	  0	  8957	  6176	5.089841999168403e-03	7.498942093324551e+01	2.075038967687371e+01
1.806000e+08	  0	  8957	  4595	5.310496217413002e-03	7.498942093324551e+01	2.080351219572402e+01
1.807000e+08	  0	  8957	  8610	4.208768696534308e-03	7.498942093324551e+01	2.085672808066191e+01
1.808000e+08	  0	  8957	  6091	4.876571455322742e-03	7.498942093324551e+01	2.090989997167554e+01
1.809000e+08	  0	  8957	  8468	4.420699214159642e-03	7.498942093324551e+01	2.096308894128013e+01
1.810000e+08	  0	  8957	  5916	4.675127784099844e-03	7.498942093324551e+01	2.101623263371221e+01
1.811000e+08	  0	  8957	  5639	4.675625538696262e-03	7.498942093324551e+01	2.106939321688542e+01
1.812000e+08	  0	  8957	  7923	5.156225244910246e-03	7.498942093324551e+01	2.112256761630234e+01
1.813000e+08	  0	  8957	  6769	4.866524054027270e-03	7.498942093324551e+01	2.117573712439176e+01
1.814000e+08	  0	  8957	  3605	5.112623838735519e-03	7.498942093324551e+01	2.122887891807422e+01
1.815000e+08	  0	  8957	   778	4.754539676411394e-03	7.498942093324551e+01	2.128203116815600e+01
1.816000e+08	  0	  8957	  2669	4.533094945442183e-03	7.498942093324551e+01	2.133516829340929e+01
1.817000e+08	  0	  8957	  1502	5.279800472571740e-03	7.498942093324551e+01	2.138830741456394e+01
1.818000e+08	  0	  8957	  2785	4.363974830448492e-03	7.498942093324551e+01	2.144141232399427e+01
1.819000e+08	  0	  8957	  3534	5.514621805944852e-03	7.498942093324551e+01	2.149452384498820e+01
1.820000e+08	  0	  8957	  1855	4.945632784881162e-03	7.498942093324551e+01	2.154766435630096e+01
1.821000e+08	  0	  8957	  5339	4.118926142267299e-03	7.498942093324551e+01	2.160078887449325e+01
1.822000e+08	  0	  8957	  7229	4.576167650716606e-03	7.498942093324551e+01	2.165393096985173e+01
1.823000e+08	  0	  8957	  2231	4.793220621681245e-03	7.498942093324551e+01	2.170709238344566e+01
1.824000e+08	  0	  8957	  6735	4.817315820627536e-03	7.498942093324551e+01	2.176025972811476e+01
1.825000e+08	  0	  8957	  7312	5.173503550262106e-03	7.498942093324551e+01	2.181344597185286e+01
1.826000e+08	  0	  8957	  8276	4.455141271149485e-03	7.498942093324551e+01	2.186661177418241e+01
1.827000e+08	  0	  8957	  8801	4.045902338168158e-03	7.498942093324551e+01	2.191980704200444e+01
1.828000e+08	  0	  8957	  3095	4.405770125306926e-03	7.498942093324551e+01	2.197297292245955e+01
1.829000e+08	  0	  8957	  1849	5.074251185126938e-03	7.498942093324551e+01	2.202614091190417e+01
1.830000e+08	  0	  8957	  7178	4.401710686500414e-03	7.498942093324551e+01	2.207932420585251e+01
1.831000e+08	  0	  8957	  8765	4.791488991868923e-03	7.498942093324551e+01	2.213247864259153e+01
1.832000e+08	  0	  8957	   590	4.521221351609160e-03	7.498942093324551e+01	2.218562909476200e+01
1.833000e+08	  0	  8957	  2912	4.315742464899064e-03	7.498942093324551e+01	2.223876089742884e+01
1.834000e+08	  0	  8957	  4655	4.269373197681971e-03	7.498942093324551e+01	2.229190522530322e+01
1.835000e+08	  0	  8957	  8156	4.080198487721030e-03	7.498942093324551e+01	2.234499964868183e+01
1.836000e+08	  0	  8957	  5723	5.638781202008468e-03	7.498942093324551e+01	2.239816120264945e+01
1.837000e+08	  0	  8957	  4521	4.279093230674531e-03	7.498942093324551e+01	2.245123990339089e+01
1.838000e+08	  0	  8957	  6567	4.502113633730795e-03	7.498942093324551e+01	2.250439009637712e+01
1.839000e+08	  0	  8957	  4542	5.230812266219151e-03	7.498942093324551e+01	2.255753305391120e+01
1.840000e+08	  0	  8957	  2813	4.805819136590991e-03	7.498942093324551e+01	2.261065836565949e+01
1.841000e+08	  0	  8957	  8846	4.693654630413678e-03	7.498942093324551e+01	2.266382639084140e+01
1.842000e+08	  0	  8957	  3038	4.929152478678948e-03	7.498942093324551e+01	2.271697091467415e+01
1.843000e+08	  0	  8957	  7613	4.416711412987707e-03	7.498942093324551e+01	2.277013606846015e+01
1.844000e+08	  0	  8957	  5610	4.732004308527196e-03	7.498942093324551e+01	2.282331308624092e+01
1.845000e+08	  0	  8957	  5010	4.163609494865744e-03	7.498942093324551e+01	2.287650829833255e+01
1.846000e+08	  0	  8957	  3555	4.107033131245916e-03	7.498942093324551e+01	2.292967045547836e+01
1.847000e+08	  0	  8957	  4367	4.672369290775123e-03	7.498942093324551e+01	2.298284418102351e+01
1.848000e+08	  0	  8957	  2106	5.113738402301368e-03	7.498942093324551e+01	2.303603758512446e+01
1.849000e+08	  0	  8957	  2183	4.279791812870576e-03	7.498942093324551e+01	2.308921142293253e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8957	  4656	5.365099019426437e-03	7.498942093324551e+01	2.314236373064094e+01
1.851000e+08	  0	  8957	  5707	4.295706624413746e-03	7.498942093324551e+01	2.319551072721786e+01
1.852000e+08	  0	  8957	  4779	4.500403789851612e-03	7.498942093324551e+01	2.324865272437604e+01
1.853000e+08	  0	  8957	  6360	4.344210547414667e-03	7.498942093324551e+01	2.330178567624273e+01
1.854000e+08	  0	  8957	  5550	5.529661824890586e-03	7.498942093324551e+01	2.335493943286316e+01
1.855000e+08	  0	  8957	  1944	4.963908191282862e-03	7.498942093324551e+01	2.340803937259011e+01
1.856000e+08	  0	  8957	   539	4.656411794571847e-03	7.498942093324551e+01	2.346117201501205e+01
1.857000e+08	  0	  8957	  5692	4.464556946029513e-03	7.498942093324551e+01	2.351430293872937e+01
1.858000e+08	  0	  8957	  2215	4.491054089281949e-03	7.498942093324551e+01	2.356742499028375e+01
1.859000e+08	  0	  8957	  4345	4.546294312741790e-03	7.498942093324551e+01	2.362056134286999e+01
1.860000e+08	  0	  8957	  5004	5.325255359374262e-03	7.498942093324551e+01	2.367369293747257e+01
1.861000e+08	  0	  8957	  1894	5.212228912061658e-03	7.498942093324551e+01	2.372686197626181e+01
1.862000e+08	  0	  8957	  5796	4.708932952706240e-03	7.498942093324551e+01	2.378004948114964e+01
1.863000e+08	  0	  8957	  2869	5.162528470400037e-03	7.498942093324551e+01	2.383318867064180e+01
1.864000e+08	  0	  8957	  1880	4.496560093051837e-03	7.498942093324551e+01	2.388637891365939e+01
1.865000e+08	  0	  8957	  2104	5.181061728120938e-03	7.498942093324551e+01	2.393955904563980e+01
1.866000e+08	  0	  8957	   199	5.178265542396917e-03	7.498942093324551e+01	2.399271409896023e+01
1.867000e+08	  0	  8957	  4748	4.688153964588582e-03	7.498942093324551e+01	2.404587825508234e+01
1.868000e+08	  0	  8957	   545	4.200236447091014e-03	7.498942093324551e+01	2.409906917143448e+01
1.869000e+08	  0	  8957	  8323	4.561020198477931e-03	7.498942093324551e+01	2.415223398140295e+01
1.870000e+08	  0	  8957	  8118	5.377559242642016e-03	7.498942093324551e+01	2.420541568402880e+01
