1.703000e+08	  0	  9044	  4977	4.815389999426533e-03	7.498942093324550e+01	1.447100557902179e+01
1.704000e+08	  0	  9044	  3135	4.370375677640547e-03	7.498942093324550e+01	1.452362410522246e+01
1.705000e+08	  0	  9044	  6551	5.579176671894513e-03	7.498942093324550e+01	1.457622853077809e+01
1.706000e+08	  0	  9044	  3713	4.305619440630662e-03	7.498942093324550e+01	1.462883750413746e+01
1.707000e+08	  0	  9044	  1970	5.049182258161794e-03	7.498942093324550e+01	1.468144956639737e+01
1.708000e+08	  0	  9044	   373	4.557907145883806e-03	7.498942093324550e+01	1.473401817105000e+01
1.709000e+08	  0	  9044	  8956	5.381629492635234e-03	7.498942093324550e+01	1.478660660220984e+01
1.710000e+08	  0	  9044	   184	4.754839322890252e-03	7.498942093324550e+01	1.483916657867887e+01
1.711000e+08	  0	  9044	  6361	4.683319683788061e-03	7.498942093324550e+01	1.489171000751135e+01
1.712000e+08	  0	  9044	  2718	4.466192637352002e-03	7.498942093324550e+01	1.494423281843903e+01
1.713000e+08	  0	  9044	  3792	4.282315658187419e-03	7.498942093324550e+01	1.499673758501353e+01
1.714000e+08	  0	  9044	   119	4.395433392619094e-03	7.498942093324550e+01	1.504922642097561e+01
1.715000e+08	  0	  9044	  5352	5.008109737909017e-03	7.498942093324550e+01	1.510174058591837e+01
1.716000e+08	  0	  9044	  2490	4.717358963325675e-03	7.498942093324550e+01	1.515422486293003e+01
1.717000e+08	  0	  9044	  4388	4.496709536701068e-03	7.498942093324550e+01	1.520672172687960e+01
1.718000e+08	  0	  9044	   897	5.123531492355398e-03	7.498942093324550e+01	1.525924577788812e+01
1.719000e+08	  0	  9044	  8858	4.202469689386697e-03	7.498942093324550e+01	1.531178133626818e+01
1.720000e+08	  0	  9044	  1876	4.499308399546995e-03	7.498942093324550e+01	1.536435103974146e+01
1.721000e+08	  0	  9044	  7053	4.787757482638320e-03	7.498942093324550e+01	1.541693421109085e+01
1.722000e+08	  0	  9044	  3305	4.841380032000365e-03	7.498942093324550e+01	1.546950621267728e+01
1.723000e+08	  0	  9044	  2293	4.431112240574363e-03	7.498942093324550e+01	1.552211731705469e+01
1.724000e+08	  0	  9044	  4708	4.556064645201300e-03	7.498942093324550e+01	1.557471038214189e+01
1.725000e+08	  0	  9044	  7355	4.448259018183917e-03	7.498942093324550e+01	1.562730277619399e+01
1.726000e+08	  0	  9044	  8265	4.240765268024104e-03	7.498942093324550e+01	1.567991582695802e+01
1.727000e+08	  0	  9044	  5785	4.667474559522555e-03	7.498942093324550e+01	1.573247575256687e+01
1.728000e+08	  0	  9044	  7172	4.690430065137914e-03	7.498942093324550e+01	1.578507599084067e+01
1.729000e+08	  0	  9044	  3552	4.346830388001014e-03	7.498942093324550e+01	1.583763556591308e+01
1.730000e+08	  0	  9044	  1270	4.182663741206988e-03	7.498942093324550e+01	1.589015079594162e+01
1.731000e+08	  0	  9044	  1484	4.765462068467381e-03	7.498942093324550e+01	1.594267868834693e+01
1.732000e+08	  0	  9044	  5347	4.760889883323781e-03	7.498942093324550e+01	1.599520302263710e+01
1.733000e+08	  0	  9044	  3411	4.201951258586767e-03	7.498942093324550e+01	1.604775234518645e+01
1.734000e+08	  0	  9044	  6875	5.564092534430715e-03	7.498942093324550e+01	1.610022134644451e+01
1.735000e+08	  0	  9044	  2447	5.383908321174149e-03	7.498942093324550e+01	1.615276420060160e+01
1.736000e+08	  0	  9044	  5942	5.483735111182801e-03	7.498942093324550e+01	1.620529470240704e+01
1.737000e+08	  0	  9044	  8518	4.954093962045472e-03	7.498942093324550e+01	1.625779087831905e+01
1.738000e+08	  0	  9044	  6236	4.527918252798092e-03	7.498942093324550e+01	1.631036341286404e+01
1.739000e+08	  0	  9044	  1181	5.034116345365570e-03	7.498942093324550e+01	1.636291242333597e+01
1.740000e+08	  0	  9044	  2471	5.463638725958985e-03	7.498942093324550e+01	1.641550519857097e+01
1.741000e+08	  0	  9044	  2356	4.553640939819737e-03	7.498942093324550e+01	1.646802986448546e+01
1.742000e+08	  0	  9044	  8950	5.003446937441786e-03	7.498942093324550e+01	1.652062736670841e+01
1.743000e+08	  0	  9044	  7666	4.325394481704841e-03	7.498942093324550e+01	1.657319286052533e+01
1.744000e+08	  0	  9044	  6121	5.129200738345513e-03	7.498942093324550e+01	1.662579331984809e+01
1.745000e+08	  0	  9044	  5653	4.503197150045643e-03	7.498942093324550e+01	1.667838388106661e+01
1.746000e+08	  0	  9044	  4650	4.486137145949913e-03	7.498942093324550e+01	1.673092389103407e+01
1.747000e+08	  0	  9044	   736	5.234342760296318e-03	7.498942093324550e+01	1.678351216188748e+01
1.748000e+08	  0	  9044	  7707	4.607117899929862e-03	7.498942093324550e+01	1.683604242822650e+01
1.749000e+08	  0	  9044	  2508	4.466841075266621e-03	7.498942093324550e+01	1.688859842767386e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9044	  1060	4.327834762860502e-03	7.498942093324550e+01	1.694113056058774e+01
1.751000e+08	  0	  9044	  8117	5.176585535463593e-03	7.498942093324550e+01	1.699365773428305e+01
1.752000e+08	  0	  9044	  8253	4.339220495646044e-03	7.498942093324550e+01	1.704620953053140e+01
1.753000e+08	  0	  9044	   674	4.928418724208756e-03	7.498942093324550e+01	1.709875137464397e+01
1.754000e+08	  0	  9044	  6614	4.837470133405851e-03	7.498942093324550e+01	1.715128691093219e+01
1.755000e+08	  0	  9044	  5107	4.460612743526440e-03	7.498942093324550e+01	1.720379617527023e+01
1.756000e+08	  0	  9044	   208	5.051166740045841e-03	7.498942093324550e+01	1.725637435249794e+01
1.757000e+08	  0	  9044	  1602	4.691700083344916e-03	7.498942093324550e+01	1.730889482092634e+01
1.758000e+08	  0	  9044	  5687	4.630101773918133e-03	7.498942093324550e+01	1.736142982333428e+01
1.759000e+08	  0	  9044	  4547	4.684314113316431e-03	7.498942093324550e+01	1.741401040158640e+01
1.760000e+08	  0	  9044	  3642	4.981523937667104e-03	7.498942093324550e+01	1.746660917541272e+01
1.761000e+08	  0	  9044	  4933	4.996570965492878e-03	7.498942093324550e+01	1.751914338788174e+01
1.762000e+08	  0	  9044	  4089	5.037112696822148e-03	7.498942093324550e+01	1.757170754746452e+01
1.763000e+08	  0	  9044	  1841	4.427226733384861e-03	7.498942093324550e+01	1.762426235484534e+01
1.764000e+08	  0	  9044	  6677	4.453909707868397e-03	7.498942093324550e+01	1.767683789784547e+01
1.765000e+08	  0	  9044	  3626	4.950092800748551e-03	7.498942093324550e+01	1.772939587718894e+01
1.766000e+08	  0	  9044	  2268	5.109466595885996e-03	7.498942093324550e+01	1.778192193476703e+01
1.767000e+08	  0	  9044	  2756	4.296787375937038e-03	7.498942093324550e+01	1.783447354295739e+01
1.768000e+08	  0	  9044	  4482	4.813113323358090e-03	7.498942093324550e+01	1.788705339646714e+01
1.769000e+08	  0	  9044	   523	5.123918951644667e-03	7.498942093324550e+01	1.793962384637944e+01
1.770000e+08	  0	  9044	  6189	5.160676505879412e-03	7.498942093324550e+01	1.799214904026986e+01
1.771000e+08	  0	  9044	  7415	4.310939652618410e-03	7.498942093324550e+01	1.804471021343770e+01
1.772000e+08	  0	  9044	   128	4.617711989557989e-03	7.498942093324550e+01	1.809726179644551e+01
1.773000e+08	  0	  9044	  7525	5.421603280037716e-03	7.498942093324550e+01	1.814981195310803e+01
1.774000e+08	  0	  9044	  5363	4.712613132524988e-03	7.498942093324550e+01	1.820236728177240e+01
1.775000e+08	  0	  9044	  6001	4.995637390718583e-03	7.498942093324550e+01	1.825489561653985e+01
1.776000e+08	  0	  9044	  5721	5.562385034353899e-03	7.498942093324550e+01	1.830745802745441e+01
1.777000e+08	  0	  9044	  6686	4.486862265828894e-03	7.498942093324550e+01	1.835999001519662e+01
1.778000e+08	  0	  9044	  1791	4.525641621256422e-03	7.498942093324550e+01	1.841257455957283e+01
1.779000e+08	  0	  9044	  8754	4.898977813400749e-03	7.498942093324550e+01	1.846507057512939e+01
1.780000e+08	  0	  9044	  4452	4.282237354077447e-03	7.498942093324550e+01	1.851764380065102e+01
1.781000e+08	  0	  9044	  8462	4.424270044829965e-03	7.498942093324550e+01	1.857014948753476e+01
1.782000e+08	  0	  9044	  6788	4.637142387280047e-03	7.498942093324550e+01	1.862272813785867e+01
1.783000e+08	  0	  9044	  7714	4.988097971868341e-03	7.498942093324550e+01	1.867528897187533e+01
1.784000e+08	  0	  9044	  1622	5.077420697178886e-03	7.498942093324550e+01	1.872783551389353e+01
1.785000e+08	  0	  9044	  1178	5.422829883972305e-03	7.498942093324550e+01	1.878039735088116e+01
1.786000e+08	  0	  9044	    46	4.332262265922380e-03	7.498942093324550e+01	1.883294397388065e+01
1.787000e+08	  0	  9044	  2816	4.577470852432479e-03	7.498942093324550e+01	1.888549360204152e+01
1.788000e+08	  0	  9044	  2986	4.583789136646846e-03	7.498942093324550e+01	1.893804756859192e+01
1.789000e+08	  0	  9044	  6608	5.555756291416053e-03	7.498942093324550e+01	1.899062769098195e+01
1.790000e+08	  0	  9044	  5967	4.902186196264457e-03	7.498942093324550e+01	1.904318906074608e+01
1.791000e+08	  0	  9044	  6807	4.861446210336246e-03	7.498942093324550e+01	1.909573586646992e+01
1.792000e+08	  0	  9044	  7920	4.883418387565856e-03	7.498942093324550e+01	1.914831397594130e+01
1.793000e+08	  0	  9044	   100	4.427214291768841e-03	7.498942093324550e+01	1.920086666346964e+01
1.794000e+08	  0	  9044	  6703	5.360040910588499e-03	7.498942093324550e+01	1.925340918147751e+01
1.795000e+08	  0	  9044	  6009	4.842713314474969e-03	7.498942093324550e+01	1.930597371395279e+01
1.796000e+08	  0	  9044	  5011	4.867862600196456e-03	7.498942093324550e+01	1.935851423768902e+01
1.797000e+08	  0	  9044	  5394	5.186402078910385e-03	7.498942093324550e+01	1.941104609058835e+01
1.798000e+08	  0	  9044	  5664	4.605300450120134e-03	7.498942093324550e+01	1.946361486443072e+01
1.799000e+08	  0	  9044	  6313	4.581093338823916e-03	7.498942093324550e+01	1.951613611912573e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9044	  6839	4.839790453025441e-03	7.498942093324550e+01	1.956867747507629e+01
1.801000e+08	  0	  9044	  8418	5.165332549267102e-03	7.498942093324550e+01	1.962120428918702e+01
1.802000e+08	  0	  9044	  7534	4.389271727093077e-03	7.498942093324550e+01	1.967374943952234e+01
1.803000e+08	  0	  9044	   532	4.656196031284168e-03	7.498942093324550e+01	1.972631584011270e+01
1.804000e+08	  0	  9044	  7695	4.386788505453087e-03	7.498942093324550e+01	1.977885609864813e+01
1.805000e+08	  0	  9044	     4	4.134510113286023e-03	7.498942093324550e+01	1.983140790226327e+01
1.806000e+08	  0	  9044	  4442	4.975562852378317e-03	7.498942093324550e+01	1.988395677922615e+01
1.807000e+08	  0	  9044	  5811	5.181317337467739e-03	7.498942093324550e+01	1.993653485360310e+01
1.808000e+08	  0	  9044	  5718	5.614724298547381e-03	7.498942093324550e+01	1.998911163116247e+01
1.809000e+08	  0	  9044	  6727	5.129093016367896e-03	7.498942093324550e+01	2.004167141620342e+01
1.810000e+08	  0	  9044	  3773	4.869309223504978e-03	7.498942093324550e+01	2.009426305923133e+01
1.811000e+08	  0	  9044	  1660	5.145396623552396e-03	7.498942093324550e+01	2.014681211071861e+01
1.812000e+08	  0	  9044	  8106	4.472827593625806e-03	7.498942093324550e+01	2.019938038705747e+01
1.813000e+08	  0	  9044	  2921	4.655484700522758e-03	7.498942093324550e+01	2.025195856702029e+01
1.814000e+08	  0	  9044	  3849	4.694391891220792e-03	7.498942093324550e+01	2.030448797743417e+01
1.815000e+08	  0	  9044	  3482	4.439239987484782e-03	7.498942093324550e+01	2.035702196663642e+01
1.816000e+08	  0	  9044	  3203	4.638188383101692e-03	7.498942093324550e+01	2.040956879278484e+01
1.817000e+08	  0	  9044	  1246	4.970323348308942e-03	7.498942093324550e+01	2.046212654140515e+01
1.818000e+08	  0	  9044	  3451	4.430828512605797e-03	7.498942093324550e+01	2.051463622611179e+01
1.819000e+08	  0	  9044	  1126	4.672838645000589e-03	7.498942093324550e+01	2.056716873541346e+01
1.820000e+08	  0	  9044	  5126	5.347972937823004e-03	7.498942093324550e+01	2.061968653261655e+01
1.821000e+08	  0	  9044	  5031	5.190673094949531e-03	7.498942093324550e+01	2.067224498300386e+01
1.822000e+08	  0	  9044	  5869	4.085577548470283e-03	7.498942093324550e+01	2.072479117006720e+01
1.823000e+08	  0	  9044	  3806	4.097187835887351e-03	7.498942093324550e+01	2.077734029896658e+01
1.824000e+08	  0	  9044	  8701	4.953892418520242e-03	7.498942093324550e+01	2.082992480295844e+01
1.825000e+08	  0	  9044	  2935	5.114235730747124e-03	7.498942093324550e+01	2.088247452811152e+01
1.826000e+08	  0	  9044	  6435	5.057477704239009e-03	7.498942093324550e+01	2.093505244259244e+01
1.827000e+08	  0	  9044	  8002	5.281926656853376e-03	7.498942093324550e+01	2.098762449842931e+01
1.828000e+08	  0	  9044	  7677	5.432785201774780e-03	7.498942093324550e+01	2.104020526283213e+01
1.829000e+08	  0	  9044	  3273	4.244131619367340e-03	7.498942093324550e+01	2.109277195589456e+01
1.830000e+08	  0	  9044	  5183	4.339570385456223e-03	7.498942093324550e+01	2.114534703128687e+01
1.831000e+08	  0	  9044	  2788	4.963300951900490e-03	7.498942093324550e+01	2.119786667567724e+01
1.832000e+08	  0	  9044	  9043	4.417454962502869e-03	7.498942093324550e+01	2.125043521244252e+01
1.833000e+08	  0	  9044	  1386	5.139695504036972e-03	7.498942093324550e+01	2.130300168549751e+01
1.834000e+08	  0	  9044	  3607	4.030417242703381e-03	7.498942093324550e+01	2.135553590207172e+01
1.835000e+08	  0	  9044	  3124	4.290215850002888e-03	7.498942093324550e+01	2.140805364786497e+01
1.836000e+08	  0	  9044	   433	5.025663947379771e-03	7.498942093324550e+01	2.146054502275438e+01
1.837000e+08	  0	  9044	  5867	4.418604250637865e-03	7.498942093324550e+01	2.151309672188573e+01
1.838000e+08	  0	  9044	  5003	4.249654840878151e-03	7.498942093324550e+01	2.156564544848943e+01
1.839000e+08	  0	  9044	  1855	4.092107853713558e-03	7.498942093324550e+01	2.161816956804207e+01
1.840000e+08	  0	  9044	  4083	4.968700840586140e-03	7.498942093324550e+01	2.167073273343942e+01
1.841000e+08	  0	  9044	    16	4.803537478577740e-03	7.498942093324550e+01	2.172328486257068e+01
1.842000e+08	  0	  9044	  4941	4.957221179770757e-03	7.498942093324550e+01	2.177584201293810e+01
1.843000e+08	  0	  9044	  7894	4.971746337855786e-03	7.498942093324550e+01	2.182838413767855e+01
1.844000e+08	  0	  9044	  4665	4.440868148917826e-03	7.498942093324550e+01	2.188096190529555e+01
1.845000e+08	  0	  9044	  8912	4.678635543157656e-03	7.498942093324550e+01	2.193359701955505e+01
1.846000e+08	  0	  9044	   319	5.424439303178603e-03	7.498942093324550e+01	2.198614647293573e+01
1.847000e+08	  0	  9044	  8983	4.302944955301992e-03	7.498942093324550e+01	2.203872727098446e+01
1.848000e+08	  0	  9044	  1276	4.741261532181924e-03	7.498942093324550e+01	2.209128163019835e+01
1.849000e+08	  0	  9044	  2971	4.204764452177961e-03	7.498942093324550e+01	2.214383131833379e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9044	  5422	4.632176563778374e-03	7.498942093324550e+01	2.219639784566571e+01
1.851000e+08	  0	  9044	  7242	4.798875910210445e-03	7.498942093324550e+01	2.224891254716354e+01
1.852000e+08	  0	  9044	  2472	4.884783257863240e-03	7.498942093324550e+01	2.230146364375184e+01
1.853000e+08	  0	  9044	  5317	4.696104638906733e-03	7.498942093324550e+01	2.235399487580904e+01
1.854000e+08	  0	  9044	  2295	4.932266750688984e-03	7.498942093324550e+01	2.240649075546061e+01
1.855000e+08	  0	  9044	  5304	4.868831224507361e-03	7.498942093324550e+01	2.245902389827466e+01
1.856000e+08	  0	  9044	  5414	5.179967671590518e-03	7.498942093324550e+01	2.251155620369983e+01
1.857000e+08	  0	  9044	  2000	4.508703107468994e-03	7.498942093324550e+01	2.256408126827268e+01
1.858000e+08	  0	  9044	  2022	5.200175380024593e-03	7.498942093324550e+01	2.261664607980771e+01
1.859000e+08	  0	  9044	   373	4.550182984470886e-03	7.498942093324550e+01	2.266917483024203e+01
1.860000e+08	  0	  9044	  8187	4.418684564977010e-03	7.498942093324550e+01	2.272177922792259e+01
1.861000e+08	  0	  9044	  2054	4.320280216261145e-03	7.498942093324550e+01	2.277433326530932e+01
1.862000e+08	  0	  9044	  3839	5.102402830511532e-03	7.498942093324550e+01	2.282693154095594e+01
1.863000e+08	  0	  9044	  6952	4.056614887245678e-03	7.498942093324550e+01	2.287947500060811e+01
1.864000e+08	  0	  9044	   212	4.215807684030229e-03	7.498942093324550e+01	2.293207753196520e+01
1.865000e+08	  0	  9044	  7652	4.870340269836342e-03	7.498942093324550e+01	2.298465960870497e+01
1.866000e+08	  0	  9044	  8869	5.166124853130440e-03	7.498942093324550e+01	2.303721485597409e+01
1.867000e+08	  0	  9044	  4770	4.572122620783882e-03	7.498942093324550e+01	2.308979488887494e+01
1.868000e+08	  0	  9044	   539	4.831905688417379e-03	7.498942093324550e+01	2.314232954406671e+01
1.869000e+08	  0	  9044	  7913	5.057245133444185e-03	7.498942093324550e+01	2.319488402718112e+01
1.870000e+08	  0	  9044	  1397	4.666457439951757e-03	7.498942093324550e+01	2.324743753339718e+01
1.871000e+08	  0	  9044	  3515	4.674407795042338e-03	7.498942093324550e+01	2.329994256624838e+01
1.872000e+08	  0	  9044	  4002	4.510283676326187e-03	7.498942093324550e+01	2.335248407997580e+01
1.873000e+08	  0	  9044	  8809	5.313582007163651e-03	7.498942093324550e+01	2.340497647706647e+01
1.874000e+08	  0	  9044	  8711	4.380250900186168e-03	7.498942093324550e+01	2.345752217559790e+01
1.875000e+08	  0	  9044	   145	4.331329787749832e-03	7.498942093324550e+01	2.351006210407827e+01
1.876000e+08	  0	  9044	  7793	4.845057790986298e-03	7.498942093324550e+01	2.356255731849129e+01
1.877000e+08	  0	  9044	  8389	5.445133500325768e-03	7.498942093324550e+01	2.361512388547866e+01
1.878000e+08	  0	  9044	  2450	5.068265771149126e-03	7.498942093324550e+01	2.366771037965171e+01
1.879000e+08	  0	  9044	  6740	4.401761432285615e-03	7.498942093324550e+01	2.372026176596266e+01
1.880000e+08	  0	  9044	  7540	4.562625656912642e-03	7.498942093324550e+01	2.377286291368825e+01
1.881000e+08	  0	  9044	  2016	4.283359872945173e-03	7.498942093324550e+01	2.382539322553551e+01
1.882000e+08	  0	  9044	   601	4.996348682119714e-03	7.498942093324550e+01	2.387798771444823e+01
1.883000e+08	  0	  9044	  8877	5.573697920651178e-03	7.498942093324550e+01	2.393060280634929e+01
1.884000e+08	  0	  9044	   539	4.688046813938834e-03	7.498942093324550e+01	2.398315107983504e+01
1.885000e+08	  0	  9044	  2488	4.783054269703065e-03	7.498942093324550e+01	2.403572959120809e+01
1.886000e+08	  0	  9044	  6640	4.429559787218261e-03	7.498942093324550e+01	2.408828711621653e+01
1.887000e+08	  0	  9044	  5641	4.412313340799753e-03	7.498942093324550e+01	2.414084680839246e+01
1.888000e+08	  0	  9044	  8570	5.155811617051848e-03	7.498942093324550e+01	2.419341521195754e+01
1.889000e+08	  0	  9044	  6524	4.542681606772980e-03	7.498942093324550e+01	2.424594037535138e+01
1.890000e+08	  0	  9044	  6163	5.548354864162978e-03	7.498942093324550e+01	2.429846065418699e+01
1.891000e+08	  0	  9044	  2826	4.315536155993436e-03	7.498942093324550e+01	2.435098130942565e+01
1.892000e+08	  0	  9044	  2580	4.444784191505028e-03	7.498942093324550e+01	2.440348433559188e+01
1.893000e+08	  0	  9044	  3275	5.223880795536786e-03	7.498942093324550e+01	2.445600634398622e+01
1.894000e+08	  0	  9044	   666	5.352135746629820e-03	7.498942093324550e+01	2.450853316726560e+01
1.895000e+08	  0	  9044	  8754	4.888237566296396e-03	7.498942093324550e+01	2.456105838202321e+01
1.896000e+08	  0	  9044	  1019	4.675592515468121e-03	7.498942093324550e+01	2.461362984180125e+01
1.897000e+08	  0	  9044	  7351	4.664286043807696e-03	7.498942093324550e+01	2.466618523164612e+01
1.898000e+08	  0	  9044	   736	4.796059569058242e-03	7.498942093324550e+01	2.471872713740521e+01
