1.663000e+08	  0	  9055	  4940	5.168927344806091e-03	7.498942093324550e+01	1.321904685335604e+01
1.664000e+08	  0	  9055	  3758	4.961452981940249e-03	7.498942093324550e+01	1.327220537496014e+01
1.665000e+08	  0	  9055	  5442	4.322797218463307e-03	7.498942093324550e+01	1.332538452653338e+01
1.666000e+08	  0	  9055	   876	4.911901428114260e-03	7.498942093324550e+01	1.337858216045858e+01
1.667000e+08	  0	  9055	  7177	4.834353097090173e-03	7.498942093324550e+01	1.343176623701071e+01
1.668000e+08	  0	  9055	  6387	5.342075864727677e-03	7.498942093324550e+01	1.348492129153789e+01
1.669000e+08	  0	  9055	  3360	5.135619652398152e-03	7.498942093324550e+01	1.353815735689357e+01
1.670000e+08	  0	  9055	  7912	5.254763485489539e-03	7.498942093324550e+01	1.359135394465453e+01
1.671000e+08	  0	  9055	  5093	4.874261898404070e-03	7.498942093324550e+01	1.364451690910587e+01
1.672000e+08	  0	  9055	    48	4.471377077330893e-03	7.498942093324550e+01	1.369775170121713e+01
1.673000e+08	  0	  9055	  6814	5.025007932150827e-03	7.498942093324550e+01	1.375092056988719e+01
1.674000e+08	  0	  9055	  5660	4.807892406809814e-03	7.498942093324550e+01	1.380409924698003e+01
1.675000e+08	  0	  9055	   305	4.199739403683794e-03	7.498942093324550e+01	1.385727403636447e+01
1.676000e+08	  0	  9055	   491	4.672682191161817e-03	7.498942093324550e+01	1.391042224565120e+01
1.677000e+08	  0	  9055	  5936	4.931712635543414e-03	7.498942093324550e+01	1.396356031513418e+01
1.678000e+08	  0	  9055	  1219	5.375744547955121e-03	7.498942093324550e+01	1.401668453060792e+01
1.679000e+08	  0	  9055	  2513	4.883238000527287e-03	7.498942093324550e+01	1.406980677332252e+01
1.680000e+08	  0	  9055	  2293	4.785356392435681e-03	7.498942093324550e+01	1.412291049775454e+01
1.681000e+08	  0	  9055	  2017	4.735006671936901e-03	7.498942093324550e+01	1.417601780878190e+01
1.682000e+08	  0	  9055	   203	4.259623458019716e-03	7.498942093324550e+01	1.422912981312459e+01
1.683000e+08	  0	  9055	   717	4.416400291348378e-03	7.498942093324550e+01	1.428222984938100e+01
1.684000e+08	  0	  9055	  4732	4.308478463091070e-03	7.498942093324550e+01	1.433537399242770e+01
1.685000e+08	  0	  9055	  3905	4.447166896646104e-03	7.498942093324550e+01	1.438850715653485e+01
1.686000e+08	  0	  9055	  2509	4.811311038366926e-03	7.498942093324550e+01	1.444167532840657e+01
1.687000e+08	  0	  9055	  5205	4.765642353982398e-03	7.498942093324550e+01	1.449484854489279e+01
1.688000e+08	  0	  9055	  4284	5.392387946912394e-03	7.498942093324550e+01	1.454801113956484e+01
1.689000e+08	  0	  9055	  5504	5.109083196906766e-03	7.498942093324550e+01	1.460121535327464e+01
1.690000e+08	  0	  9055	   853	5.032048686689426e-03	7.498942093324550e+01	1.465442722853566e+01
1.691000e+08	  0	  9055	  6012	4.650289583439699e-03	7.498942093324550e+01	1.470761917207118e+01
1.692000e+08	  0	  9055	  7828	4.408235388068738e-03	7.498942093324550e+01	1.476086815356814e+01
1.693000e+08	  0	  9055	  4018	5.584511391354185e-03	7.498942093324550e+01	1.481409026088015e+01
1.694000e+08	  0	  9055	  7630	4.687343726880908e-03	7.498942093324550e+01	1.486727741364980e+01
1.695000e+08	  0	  9055	  7889	5.532426022800561e-03	7.498942093324550e+01	1.492043231684019e+01
1.696000e+08	  0	  9055	  6106	5.232060819148221e-03	7.498942093324550e+01	1.497359830209414e+01
1.697000e+08	  0	  9055	  2366	4.337458971416046e-03	7.498942093324550e+01	1.502673077117359e+01
1.698000e+08	  0	  9055	  2570	4.896234939118550e-03	7.498942093324550e+01	1.507989393670254e+01
1.699000e+08	  0	  9055	  7706	4.540175263857912e-03	7.498942093324550e+01	1.513296307719927e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9055	  1946	4.907752046908722e-03	7.498942093324550e+01	1.518606465997588e+01
1.701000e+08	  0	  9055	  3187	4.200399723032958e-03	7.498942093324550e+01	1.523917839567360e+01
1.702000e+08	  0	  9055	  1179	4.143473398687524e-03	7.498942093324550e+01	1.529227831534279e+01
1.703000e+08	  0	  9055	  8840	4.907534424174940e-03	7.498942093324550e+01	1.534537929918362e+01
1.704000e+08	  0	  9055	  3048	5.114161721363646e-03	7.498942093324550e+01	1.539849453543968e+01
1.705000e+08	  0	  9055	  4750	5.246394439168008e-03	7.498942093324550e+01	1.545164823234108e+01
1.706000e+08	  0	  9055	   782	4.576770721222589e-03	7.498942093324550e+01	1.550478995638431e+01
1.707000e+08	  0	  9055	  8668	5.274596073453424e-03	7.498942093324550e+01	1.555796077546889e+01
1.708000e+08	  0	  9055	  5372	5.186404941006138e-03	7.498942093324550e+01	1.561118015189512e+01
1.709000e+08	  0	  9055	  6622	4.330217102286451e-03	7.498942093324550e+01	1.566440045385938e+01
1.710000e+08	  0	  9055	  2859	5.100617993988099e-03	7.498942093324550e+01	1.571758032147277e+01
1.711000e+08	  0	  9055	   112	4.795686601804354e-03	7.498942093324550e+01	1.577079976558043e+01
1.712000e+08	  0	  9055	  2347	5.199127438470204e-03	7.498942093324550e+01	1.582405378686921e+01
1.713000e+08	  0	  9055	     4	4.531187466557094e-03	7.498942093324550e+01	1.587719749677976e+01
1.714000e+08	  0	  9055	  8438	5.392616429089249e-03	7.498942093324550e+01	1.593043021434689e+01
1.715000e+08	  0	  9055	  4020	3.982421138043115e-03	7.498942093324550e+01	1.598359306249308e+01
1.716000e+08	  0	  9055	  7589	4.644347608714321e-03	7.498942093324550e+01	1.603670723889417e+01
1.717000e+08	  0	  9055	  8416	4.958745643570552e-03	7.498942093324550e+01	1.608983317373824e+01
1.718000e+08	  0	  9055	  8220	5.088709637021265e-03	7.498942093324550e+01	1.614297394265450e+01
1.719000e+08	  0	  9055	   896	4.969582977750958e-03	7.498942093324550e+01	1.619604570328454e+01
1.720000e+08	  0	  9055	  3857	4.225963244541112e-03	7.498942093324550e+01	1.624916963265871e+01
1.721000e+08	  0	  9055	  8513	4.466794176655264e-03	7.498942093324550e+01	1.630228308638904e+01
1.722000e+08	  0	  9055	  4292	5.210594432339013e-03	7.498942093324550e+01	1.635540506239894e+01
1.723000e+08	  0	  9055	  1230	4.695992314095382e-03	7.498942093324550e+01	1.640852484143177e+01
1.724000e+08	  0	  9055	  8424	4.421391069843942e-03	7.498942093324550e+01	1.646164930328390e+01
1.725000e+08	  0	  9055	  7134	5.236378842926954e-03	7.498942093324550e+01	1.651480108087860e+01
1.726000e+08	  0	  9055	  6930	5.295687600335918e-03	7.498942093324550e+01	1.656795323950799e+01
1.727000e+08	  0	  9055	  8135	4.229992499058439e-03	7.498942093324550e+01	1.662117197990521e+01
1.728000e+08	  0	  9055	  8419	4.577102067891831e-03	7.498942093324550e+01	1.667433507401747e+01
1.729000e+08	  0	  9055	  2443	4.806926247338503e-03	7.498942093324550e+01	1.672755585226870e+01
1.730000e+08	  0	  9055	  1066	4.850985759525065e-03	7.498942093324550e+01	1.678080867793437e+01
1.731000e+08	  0	  9055	    54	5.073578795632544e-03	7.498942093324550e+01	1.683399000326065e+01
1.732000e+08	  0	  9055	  4890	4.780276484171288e-03	7.498942093324550e+01	1.688716985118524e+01
1.733000e+08	  0	  9055	  6823	4.925197912681330e-03	7.498942093324550e+01	1.694035936961029e+01
1.734000e+08	  0	  9055	  2702	4.350982655515545e-03	7.498942093324550e+01	1.699350689315646e+01
1.735000e+08	  0	  9055	  8533	4.798357891664868e-03	7.498942093324550e+01	1.704665622164423e+01
1.736000e+08	  0	  9055	   873	4.569913274661808e-03	7.498942093324550e+01	1.709980152735402e+01
1.737000e+08	  0	  9055	  6895	4.725533635332105e-03	7.498942093324550e+01	1.715294098890686e+01
1.738000e+08	  0	  9055	  3617	5.606090283558810e-03	7.498942093324550e+01	1.720605637926957e+01
1.739000e+08	  0	  9055	  8673	4.655219559081420e-03	7.498942093324550e+01	1.725915857086928e+01
1.740000e+08	  0	  9055	  1314	4.454076950080879e-03	7.498942093324550e+01	1.731227108421779e+01
1.741000e+08	  0	  9055	  2106	4.888854651240802e-03	7.498942093324550e+01	1.736542981720946e+01
1.742000e+08	  0	  9055	  5423	4.593552684392133e-03	7.498942093324550e+01	1.741858301197317e+01
1.743000e+08	  0	  9055	  1961	4.795499821878664e-03	7.498942093324550e+01	1.747171691294955e+01
1.744000e+08	  0	  9055	  8509	5.327126029554295e-03	7.498942093324550e+01	1.752485500945707e+01
1.745000e+08	  0	  9055	  6894	5.212659148785955e-03	7.498942093324550e+01	1.757797062425895e+01
1.746000e+08	  0	  9055	  3016	4.841536355016735e-03	7.498942093324550e+01	1.763114916898619e+01
1.747000e+08	  0	  9055	  5818	4.099092781465071e-03	7.498942093324550e+01	1.768436091706673e+01
1.748000e+08	  0	  9055	  5031	5.531181223003011e-03	7.498942093324550e+01	1.773756254677741e+01
1.749000e+08	  0	  9055	  2458	4.498722528363863e-03	7.498942093324550e+01	1.779070719495043e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9055	  1542	4.021108745436815e-03	7.498942093324550e+01	1.784391993923643e+01
1.751000e+08	  0	  9055	  7898	4.375273661055429e-03	7.498942093324550e+01	1.789711757589073e+01
1.752000e+08	  0	  9055	  8592	5.467611706487393e-03	7.498942093324550e+01	1.795030592907610e+01
1.753000e+08	  0	  9055	  4260	5.041935200610355e-03	7.498942093324550e+01	1.800343836790999e+01
1.754000e+08	  0	  9055	   671	5.481025543332398e-03	7.498942093324550e+01	1.805661445467725e+01
1.755000e+08	  0	  9055	  4248	5.094540161305443e-03	7.498942093324550e+01	1.810975868789228e+01
1.756000e+08	  0	  9055	  2377	4.556922079210697e-03	7.498942093324550e+01	1.816293035587917e+01
1.757000e+08	  0	  9055	  7265	4.106771113104444e-03	7.498942093324550e+01	1.821603206632036e+01
1.758000e+08	  0	  9055	  5818	4.059232873104812e-03	7.498942093324550e+01	1.826918703932179e+01
1.759000e+08	  0	  9055	  8027	5.021188654328738e-03	7.498942093324550e+01	1.832233864120832e+01
1.760000e+08	  0	  9055	  6665	4.123485064418986e-03	7.498942093324550e+01	1.837546301580776e+01
1.761000e+08	  0	  9055	   788	5.598959814032245e-03	7.498942093324550e+01	1.842856273859444e+01
1.762000e+08	  0	  9055	   648	5.008160817685158e-03	7.498942093324550e+01	1.848167979048353e+01
1.763000e+08	  0	  9055	   795	4.445575624832580e-03	7.498942093324550e+01	1.853488455998834e+01
1.764000e+08	  0	  9055	  3054	5.051067257006132e-03	7.498942093324550e+01	1.858804529505093e+01
1.765000e+08	  0	  9055	  3557	4.795636681131746e-03	7.498942093324550e+01	1.864117416326727e+01
1.766000e+08	  0	  9055	  6262	4.232222173578492e-03	7.498942093324550e+01	1.869434545138008e+01
1.767000e+08	  0	  9055	  7931	5.076580414168771e-03	7.498942093324550e+01	1.874753565651258e+01
1.768000e+08	  0	  9055	  3196	4.742853815226679e-03	7.498942093324550e+01	1.880069222775715e+01
1.769000e+08	  0	  9055	  7628	4.913326048063771e-03	7.498942093324550e+01	1.885390422977380e+01
1.770000e+08	  0	  9055	  3898	5.445041966744309e-03	7.498942093324550e+01	1.890707119158333e+01
1.771000e+08	  0	  9055	  1418	5.230967656049446e-03	7.498942093324550e+01	1.896022897250787e+01
1.772000e+08	  0	  9055	  7995	4.923287260401721e-03	7.498942093324550e+01	1.901340709418172e+01
1.773000e+08	  0	  9055	  2440	4.599314395659687e-03	7.498942093324550e+01	1.906657341281770e+01
1.774000e+08	  0	  9055	  3416	5.186254256717658e-03	7.498942093324550e+01	1.911974742244259e+01
1.775000e+08	  0	  9055	  2582	5.292494796193823e-03	7.498942093324550e+01	1.917287622915766e+01
1.776000e+08	  0	  9055	  4996	5.128355164917203e-03	7.498942093324550e+01	1.922600009672074e+01
1.777000e+08	  0	  9055	  1432	4.370269507601652e-03	7.498942093324550e+01	1.927919233334088e+01
1.778000e+08	  0	  9055	  2765	5.145828090980129e-03	7.498942093324550e+01	1.933230559060391e+01
1.779000e+08	  0	  9055	  3205	4.282493181264733e-03	7.498942093324550e+01	1.938541802481699e+01
1.780000e+08	  0	  9055	  1590	4.886768995826544e-03	7.498942093324550e+01	1.943858689416894e+01
1.781000e+08	  0	  9055	  3598	5.646801654886907e-03	7.498942093324550e+01	1.949169237730736e+01
1.782000e+08	  0	  9055	  6072	4.692986235577577e-03	7.498942093324550e+01	1.954486442297171e+01
1.783000e+08	  0	  9055	  1064	5.170528033093691e-03	7.498942093324550e+01	1.959800770952847e+01
1.784000e+08	  0	  9055	  1991	5.140272941370207e-03	7.498942093324550e+01	1.965116113356041e+01
1.785000e+08	  0	  9055	  5253	4.859686988949188e-03	7.498942093324550e+01	1.970431753117543e+01
1.786000e+08	  0	  9055	  7534	4.963866925501091e-03	7.498942093324550e+01	1.975752805409864e+01
1.787000e+08	  0	  9055	  5030	4.188065177311942e-03	7.498942093324550e+01	1.981068756562108e+01
1.788000e+08	  0	  9055	  1278	4.130416522412180e-03	7.498942093324550e+01	1.986385409233824e+01
1.789000e+08	  0	  9055	  4884	4.656734727316445e-03	7.498942093324550e+01	1.991702573101636e+01
1.790000e+08	  0	  9055	  4031	4.927837264436087e-03	7.498942093324550e+01	1.997020879948578e+01
1.791000e+08	  0	  9055	  4447	4.755985802859998e-03	7.498942093324550e+01	2.002337283111457e+01
1.792000e+08	  0	  9055	  3323	4.458777976842744e-03	7.498942093324550e+01	2.007658442892245e+01
1.793000e+08	  0	  9055	  1278	4.438297698638372e-03	7.498942093324550e+01	2.012971082471749e+01
1.794000e+08	  0	  9055	  7547	4.723862261775845e-03	7.498942093324550e+01	2.018284608413991e+01
1.795000e+08	  0	  9055	  5730	4.793391692901595e-03	7.498942093324550e+01	2.023601299779734e+01
1.796000e+08	  0	  9055	  4910	4.397711050739890e-03	7.498942093324550e+01	2.028913929710278e+01
1.797000e+08	  0	  9055	  3357	4.136430365344099e-03	7.498942093324550e+01	2.034226597935676e+01
1.798000e+08	  0	  9055	  2138	4.985317756141071e-03	7.498942093324550e+01	2.039543729265451e+01
1.799000e+08	  0	  9055	  3795	5.098446864391850e-03	7.498942093324550e+01	2.044855566330375e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9055	  4379	4.717016664759467e-03	7.498942093324550e+01	2.050171683102974e+01
1.801000e+08	  0	  9055	  4145	5.138322500295915e-03	7.498942093324550e+01	2.055486546294259e+01
1.802000e+08	  0	  9055	  3431	4.176770223669433e-03	7.498942093324550e+01	2.060799862733965e+01
1.803000e+08	  0	  9055	  8680	4.742431860400523e-03	7.498942093324550e+01	2.066117176499311e+01
1.804000e+08	  0	  9055	  8754	4.909499609762771e-03	7.498942093324550e+01	2.071432767914170e+01
1.805000e+08	  0	  9055	  8706	4.874115587185613e-03	7.498942093324550e+01	2.076752108614232e+01
1.806000e+08	  0	  9055	  3275	4.829481232213446e-03	7.498942093324550e+01	2.082066230888977e+01
1.807000e+08	  0	  9055	  5917	5.529608346716732e-03	7.498942093324550e+01	2.087388356103867e+01
1.808000e+08	  0	  9055	  8744	4.672345765963683e-03	7.498942093324550e+01	2.092707070033834e+01
1.809000e+08	  0	  9055	  5889	4.555874601980606e-03	7.498942093324550e+01	2.098020817882474e+01
1.810000e+08	  0	  9055	  8202	4.334195096659556e-03	7.498942093324550e+01	2.103336718239343e+01
1.811000e+08	  0	  9055	   190	5.045594092190952e-03	7.498942093324550e+01	2.108653235096747e+01
1.812000e+08	  0	  9055	  4929	4.956084381682038e-03	7.498942093324550e+01	2.113968854399405e+01
1.813000e+08	  0	  9055	  7627	4.420247489427921e-03	7.498942093324550e+01	2.119279435335354e+01
1.814000e+08	  0	  9055	  7599	4.002786195399869e-03	7.498942093324550e+01	2.124598657834376e+01
1.815000e+08	  0	  9055	  6382	4.344707870800237e-03	7.498942093324550e+01	2.129911035298120e+01
1.816000e+08	  0	  9055	  1842	5.004463275540248e-03	7.498942093324550e+01	2.135228483893973e+01
1.817000e+08	  0	  9055	  2370	5.084250210055517e-03	7.498942093324550e+01	2.140539559840903e+01
1.818000e+08	  0	  9055	  6578	4.211310385342663e-03	7.498942093324550e+01	2.145852983180781e+01
1.819000e+08	  0	  9055	  7735	4.232466697289652e-03	7.498942093324550e+01	2.151169727740827e+01
1.820000e+08	  0	  9055	  3848	4.103186682215073e-03	7.498942093324550e+01	2.156484589151483e+01
1.821000e+08	  0	  9055	  7760	4.029221906415177e-03	7.498942093324550e+01	2.161801819252208e+01
1.822000e+08	  0	  9055	  3588	4.412784107879944e-03	7.498942093324550e+01	2.167114436674504e+01
1.823000e+08	  0	  9055	  2284	4.982821948387723e-03	7.498942093324550e+01	2.172435165674781e+01
1.824000e+08	  0	  9055	  3736	4.212871086649648e-03	7.498942093324550e+01	2.177750526898625e+01
1.825000e+08	  0	  9055	  1522	4.521752520492425e-03	7.498942093324550e+01	2.183064762660092e+01
1.826000e+08	  0	  9055	  4717	4.191936431770406e-03	7.498942093324550e+01	2.188383537645185e+01
1.827000e+08	  0	  9055	  6837	4.739282875521969e-03	7.498942093324550e+01	2.193701956762605e+01
1.828000e+08	  0	  9055	  8606	4.488977191135277e-03	7.498942093324550e+01	2.199020068511175e+01
1.829000e+08	  0	  9055	  6678	4.959833965650206e-03	7.498942093324550e+01	2.204335770465434e+01
1.830000e+08	  0	  9055	  7382	5.046655459105928e-03	7.498942093324550e+01	2.209654537614979e+01
1.831000e+08	  0	  9055	  7845	5.339571187397778e-03	7.498942093324550e+01	2.214967434747399e+01
1.832000e+08	  0	  9055	  1704	4.356999088040157e-03	7.498942093324550e+01	2.220280843610009e+01
1.833000e+08	  0	  9055	  5665	5.091736216571865e-03	7.498942093324550e+01	2.225594345381458e+01
1.834000e+08	  0	  9055	  1262	5.530614767516267e-03	7.498942093324550e+01	2.230910580415179e+01
1.835000e+08	  0	  9055	  3129	4.435000548954417e-03	7.498942093324550e+01	2.236224664541641e+01
1.836000e+08	  0	  9055	   249	5.293947874976121e-03	7.498942093324550e+01	2.241540938187094e+01
1.837000e+08	  0	  9055	  2099	5.173587929382060e-03	7.498942093324550e+01	2.246854261131223e+01
1.838000e+08	  0	  9055	  5523	4.746385575151117e-03	7.498942093324550e+01	2.252168391243666e+01
1.839000e+08	  0	  9055	  4328	4.997818578054912e-03	7.498942093324550e+01	2.257485147153437e+01
1.840000e+08	  0	  9055	  7904	4.613035453970480e-03	7.498942093324550e+01	2.262802762813884e+01
1.841000e+08	  0	  9055	  5209	4.414302617813552e-03	7.498942093324550e+01	2.268115977067260e+01
1.842000e+08	  0	  9055	  4785	5.246933446151446e-03	7.498942093324550e+01	2.273433905731223e+01
1.843000e+08	  0	  9055	   525	5.261247445197640e-03	7.498942093324550e+01	2.278749126287824e+01
1.844000e+08	  0	  9055	  4111	5.088024726380520e-03	7.498942093324550e+01	2.284064757825721e+01
1.845000e+08	  0	  9055	  4340	4.782893640026673e-03	7.498942093324550e+01	2.289385689307926e+01
1.846000e+08	  0	  9055	  3200	5.168027211555994e-03	7.498942093324550e+01	2.294697433123611e+01
1.847000e+08	  0	  9055	  4672	5.210738300461906e-03	7.498942093324550e+01	2.300015380394138e+01
1.848000e+08	  0	  9055	  5397	4.267445691376897e-03	7.498942093324550e+01	2.305330397149906e+01
1.849000e+08	  0	  9055	  6072	4.590580722816503e-03	7.498942093324550e+01	2.310649123968660e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9055	  6001	4.373039574476495e-03	7.498942093324550e+01	2.315964250743995e+01
1.851000e+08	  0	  9055	   760	5.366355342910786e-03	7.498942093324550e+01	2.321280817477954e+01
1.852000e+08	  0	  9055	  8645	4.652216917408701e-03	7.498942093324550e+01	2.326597243226946e+01
1.853000e+08	  0	  9055	  6588	4.562874866825716e-03	7.498942093324550e+01	2.331911946214403e+01
1.854000e+08	  0	  9055	  8177	4.627653431366679e-03	7.498942093324550e+01	2.337225797717203e+01
1.855000e+08	  0	  9055	  2166	5.256391313611669e-03	7.498942093324550e+01	2.342540697318089e+01
1.856000e+08	  0	  9055	  6389	4.967559233164397e-03	7.498942093324550e+01	2.347855176719368e+01
1.857000e+08	  0	  9055	  1486	5.137638547509784e-03	7.498942093324550e+01	2.353169574594013e+01
1.858000e+08	  0	  9055	  3302	4.695359406071602e-03	7.498942093324550e+01	2.358485356865050e+01
1.859000e+08	  0	  9055	  3523	4.384585688289234e-03	7.498942093324550e+01	2.363800512017691e+01
1.860000e+08	  0	  9055	  4567	4.192653519951867e-03	7.498942093324550e+01	2.369113161589341e+01
