1.680000e+08	  0	  8912	  7395	4.232798245289381e-03	7.498942093324551e+01	1.554196282174020e+01
1.681000e+08	  0	  8912	  7724	5.666661457531834e-03	7.498942093324551e+01	1.559589549556757e+01
1.682000e+08	  0	  8912	   468	4.154496553652524e-03	7.498942093324551e+01	1.564986576995316e+01
1.683000e+08	  0	  8912	  3994	5.357604803704450e-03	7.498942093324551e+01	1.570382430440369e+01
1.684000e+08	  0	  8912	  7465	4.077319615471173e-03	7.498942093324551e+01	1.575778050342190e+01
1.685000e+08	  0	  8912	  1328	5.200874878625668e-03	7.498942093324551e+01	1.581174015041905e+01
1.686000e+08	  0	  8912	  2483	5.184312537573259e-03	7.498942093324551e+01	1.586569788820801e+01
1.687000e+08	  0	  8912	  6882	4.582654869356011e-03	7.498942093324551e+01	1.591967550581927e+01
1.688000e+08	  0	  8912	  2583	4.519869189553292e-03	7.498942093324551e+01	1.597365207896323e+01
1.689000e+08	  0	  8912	  5369	5.327874024531702e-03	7.498942093324551e+01	1.602761680104023e+01
1.690000e+08	  0	  8912	  7274	4.849242783557276e-03	7.498942093324551e+01	1.608159959506181e+01
1.691000e+08	  0	  8912	  8468	5.201292519010360e-03	7.498942093324551e+01	1.613560639500719e+01
1.692000e+08	  0	  8912	  4458	4.783766499003267e-03	7.498942093324551e+01	1.618961545304987e+01
1.693000e+08	  0	  8912	  5278	4.231231136830240e-03	7.498942093324551e+01	1.624359128849657e+01
1.694000e+08	  0	  8912	  8035	4.032024954113310e-03	7.498942093324551e+01	1.629759371685424e+01
1.695000e+08	  0	  8912	  4717	4.586220510978644e-03	7.498942093324551e+01	1.635155918358829e+01
1.696000e+08	  0	  8912	  1237	4.952509536910540e-03	7.498942093324551e+01	1.640554147034831e+01
1.697000e+08	  0	  8912	   480	4.313200493088256e-03	7.498942093324551e+01	1.645948939008728e+01
1.698000e+08	  0	  8912	  7335	4.542836708737387e-03	7.498942093324551e+01	1.651340878968402e+01
1.699000e+08	  0	  8912	   900	5.426946971084630e-03	7.498942093324551e+01	1.656740777783543e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8912	  3267	4.882704253513881e-03	7.498942093324551e+01	1.662136026211644e+01
1.701000e+08	  0	  8912	  3443	4.545963471043774e-03	7.498942093324551e+01	1.667528878871431e+01
1.702000e+08	  0	  8912	  7735	4.971897966276584e-03	7.498942093324551e+01	1.672925124052559e+01
1.703000e+08	  0	  8912	  4902	4.746904349607519e-03	7.498942093324551e+01	1.678318809117270e+01
1.704000e+08	  0	  8912	  7940	5.398005936258223e-03	7.498942093324551e+01	1.683715321061083e+01
1.705000e+08	  0	  8912	  3031	5.111592023540410e-03	7.498942093324551e+01	1.689112377567274e+01
1.706000e+08	  0	  8912	  7977	4.668112655191367e-03	7.498942093324551e+01	1.694507048108439e+01
1.707000e+08	  0	  8912	  2426	4.374930202319306e-03	7.498942093324551e+01	1.699907053646909e+01
1.708000e+08	  0	  8912	   543	4.471176140220567e-03	7.498942093324551e+01	1.705308780986009e+01
1.709000e+08	  0	  8912	  4973	5.128219822822363e-03	7.498942093324551e+01	1.710710597850260e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[4973]	= 3.222156e-02
E_error	= 9.813519552016172e-01
L_error	= 1.027282327218791e+21
dE_correct	= 0.000000000000000e+00
step	= 1.709000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14120.131914[s]
user time	= 13728.488000[s]
system time	= 306.804000[s]
Execution Time	(total	= 1.412013e+04 [s])
Predictor		= 6.879168e+03 [s]	48.72 [%]
Corrector		= 5.835907e+03 [s]	41.33 [%]
Fragmentation		= 2.884418e+02 [s]	 2.04 [%]
Orbital_Elements	= 9.446017e+01 [s]	 0.67 [%]
Iteration		= 3.319701e+01 [s]	 0.24 [%]
Energy			= 1.136932e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.878210e+02 [s]	 7.00 [%]
-----
myid = 35	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand36/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand36/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta1.0pi/rand36/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.709000e+08	  0	  8912	  4973	5.128219822822363e-03	7.498942093324551e+01	1.710710597850260e+01
1.710000e+08	  0	  8912	  3559	4.419266286631208e-03	7.498942093324551e+01	1.715657662857420e+01
1.711000e+08	  0	  8912	  8541	4.794976667121829e-03	7.498942093324551e+01	1.721055506289785e+01
1.712000e+08	  0	  8912	  6253	5.453458780738584e-03	7.498942093324551e+01	1.726446775366720e+01
1.713000e+08	  0	  8912	  1182	4.170251554776520e-03	7.498942093324551e+01	1.731845240897651e+01
1.714000e+08	  0	  8912	  4049	4.834049929623806e-03	7.498942093324551e+01	1.737246116674706e+01
1.715000e+08	  0	  8912	   736	5.432606517727792e-03	7.498942093324551e+01	1.742648072572769e+01
1.716000e+08	  0	  8912	  6997	4.940561502425700e-03	7.498942093324551e+01	1.748052916311161e+01
1.717000e+08	  0	  8912	   829	4.690050125866754e-03	7.498942093324551e+01	1.753461616352214e+01
1.718000e+08	  0	  8912	  5828	4.464053868015899e-03	7.498942093324551e+01	1.758868870157995e+01
1.719000e+08	  0	  8912	  1409	4.605842897460367e-03	7.498942093324551e+01	1.764277078329281e+01
1.720000e+08	  0	  8912	  5732	5.175203331841391e-03	7.498942093324551e+01	1.769686848071111e+01
1.721000e+08	  0	  8912	  3249	4.870358732255705e-03	7.498942093324551e+01	1.775091645929973e+01
1.722000e+08	  0	  8912	  6819	4.134958013873244e-03	7.498942093324551e+01	1.780498931273151e+01
1.723000e+08	  0	  8912	  3621	4.799828984125320e-03	7.498942093324551e+01	1.785900115747552e+01
1.724000e+08	  0	  8912	  2356	4.674542632498381e-03	7.498942093324551e+01	1.791298754872668e+01
1.725000e+08	  0	  8912	  3653	4.357340304733910e-03	7.498942093324551e+01	1.796694515525519e+01
1.726000e+08	  0	  8912	  1786	4.806567372371587e-03	7.498942093324551e+01	1.802091677132098e+01
1.727000e+08	  0	  8912	  2565	4.722928374542919e-03	7.498942093324551e+01	1.807485428133601e+01
1.728000e+08	  0	  8912	  5712	4.782947060633070e-03	7.498942093324551e+01	1.812880322871166e+01
1.729000e+08	  0	  8912	  1981	5.189030140881831e-03	7.498942093324551e+01	1.818272428397624e+01
1.730000e+08	  0	  8912	  3059	4.936892673216733e-03	7.498942093324551e+01	1.823668835833583e+01
1.731000e+08	  0	  8912	  7492	4.514363393660026e-03	7.498942093324551e+01	1.829063886814273e+01
1.732000e+08	  0	  8912	  7016	4.317445072733291e-03	7.498942093324551e+01	1.834464099827849e+01
1.733000e+08	  0	  8912	   871	5.116717104285977e-03	7.498942093324551e+01	1.839863489813076e+01
1.734000e+08	  0	  8912	  5237	5.189344428282799e-03	7.498942093324551e+01	1.845269338594259e+01
1.735000e+08	  0	  8912	  6359	5.432472222451321e-03	7.498942093324551e+01	1.850676050724375e+01
1.736000e+08	  0	  8912	   676	4.604577449331348e-03	7.498942093324551e+01	1.856079308207466e+01
1.737000e+08	  0	  8912	  7438	5.474373305183402e-03	7.498942093324551e+01	1.861485736933940e+01
1.738000e+08	  0	  8912	  6764	5.218871588935354e-03	7.498942093324551e+01	1.866891928869257e+01
1.739000e+08	  0	  8912	  7198	4.789542663961648e-03	7.498942093324551e+01	1.872296330072704e+01
1.740000e+08	  0	  8912	  1982	4.976861773458560e-03	7.498942093324551e+01	1.877702689367181e+01
1.741000e+08	  0	  8912	  4154	4.928975682227521e-03	7.498942093324551e+01	1.883109022155468e+01
1.742000e+08	  0	  8912	  2159	4.834336958005584e-03	7.498942093324551e+01	1.888506749917552e+01
1.743000e+08	  0	  8912	   138	4.668069093850643e-03	7.498942093324551e+01	1.893906587914617e+01
1.744000e+08	  0	  8912	  5326	4.346565338923425e-03	7.498942093324551e+01	1.899301723489343e+01
1.745000e+08	  0	  8912	  1312	4.709938439557305e-03	7.498942093324551e+01	1.904697693530741e+01
1.746000e+08	  0	  8912	  4092	4.661517119366505e-03	7.498942093324551e+01	1.910096235460139e+01
1.747000e+08	  0	  8912	   148	4.787465411472538e-03	7.498942093324551e+01	1.915491056174906e+01
1.748000e+08	  0	  8912	  7684	5.578980413570409e-03	7.498942093324551e+01	1.920888442689360e+01
1.749000e+08	  0	  8912	  2774	4.727732269668035e-03	7.498942093324551e+01	1.926286050045242e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8912	  5958	4.660522610669162e-03	7.498942093324551e+01	1.931689913613804e+01
1.751000e+08	  0	  8912	  3422	4.937084735529905e-03	7.498942093324551e+01	1.937083177107377e+01
1.752000e+08	  0	  8912	  4665	5.545325233567397e-03	7.498942093324551e+01	1.942488574371802e+01
1.753000e+08	  0	  8912	  4173	4.886422462284691e-03	7.498942093324551e+01	1.947889686003899e+01
1.754000e+08	  0	  8912	  8648	4.996848779199887e-03	7.498942093324551e+01	1.953294668125861e+01
1.755000e+08	  0	  8912	   703	5.050932751417888e-03	7.498942093324551e+01	1.958699823354613e+01
1.756000e+08	  0	  8912	   840	4.816052184169775e-03	7.498942093324551e+01	1.964102625367638e+01
1.757000e+08	  0	  8912	  4932	4.569849996568168e-03	7.498942093324551e+01	1.969507399192258e+01
1.758000e+08	  0	  8912	  7009	4.892694854206171e-03	7.498942093324551e+01	1.974907546204562e+01
1.759000e+08	  0	  8912	  1965	4.906358498895050e-03	7.498942093324551e+01	1.980309598254472e+01
1.760000e+08	  0	  8912	  5202	5.194536482945188e-03	7.498942093324551e+01	1.985714167080646e+01
1.761000e+08	  0	  8912	  1916	5.134271997842211e-03	7.498942093324551e+01	1.991114867735013e+01
1.762000e+08	  0	  8912	  6629	5.186208569056221e-03	7.498942093324551e+01	1.996512790516275e+01
1.763000e+08	  0	  8912	  3883	5.132421581354059e-03	7.498942093324551e+01	2.001908072978311e+01
1.764000e+08	  0	  8912	  5988	4.809619857449669e-03	7.498942093324551e+01	2.007309257207464e+01
1.765000e+08	  0	  8912	  2274	4.309690195617949e-03	7.498942093324551e+01	2.012708222777600e+01
1.766000e+08	  0	  8912	  7378	5.169763593267412e-03	7.498942093324551e+01	2.018106000040254e+01
1.767000e+08	  0	  8912	  1926	4.285444192640872e-03	7.498942093324551e+01	2.023507925054538e+01
1.768000e+08	  0	  8912	    73	4.018194177208888e-03	7.498942093324551e+01	2.028907390242690e+01
1.769000e+08	  0	  8912	  5336	4.017530587527688e-03	7.498942093324551e+01	2.034308929110514e+01
1.770000e+08	  0	  8912	  1620	5.157985482271900e-03	7.498942093324551e+01	2.039709699776567e+01
1.771000e+08	  0	  8912	  6001	4.401543463411053e-03	7.498942093324551e+01	2.045114669163809e+01
1.772000e+08	  0	  8912	   753	5.066110977916347e-03	7.498942093324551e+01	2.050514008133063e+01
1.773000e+08	  0	  8912	  1221	4.775771084233778e-03	7.498942093324551e+01	2.055916403854011e+01
1.774000e+08	  0	  8912	   639	4.900114944409342e-03	7.498942093324551e+01	2.061318549711517e+01
1.775000e+08	  0	  8912	  1861	5.170158304734877e-03	7.498942093324551e+01	2.066716962480774e+01
1.776000e+08	  0	  8912	  6833	4.557036816699929e-03	7.498942093324551e+01	2.072119831664407e+01
1.777000e+08	  0	  8912	  4188	4.436999254651598e-03	7.498942093324551e+01	2.077516329430820e+01
1.778000e+08	  0	  8912	  1290	4.918094224327444e-03	7.498942093324551e+01	2.082916681217320e+01
1.779000e+08	  0	  8912	  8118	4.805109887456365e-03	7.498942093324551e+01	2.088317628050149e+01
1.780000e+08	  0	  8912	  3209	4.453930833100452e-03	7.498942093324551e+01	2.093715940342082e+01
1.781000e+08	  0	  8912	  6275	5.435153597704798e-03	7.498942093324551e+01	2.099114029056884e+01
1.782000e+08	  0	  8912	  8437	4.832062396957151e-03	7.498942093324551e+01	2.104515715532490e+01
1.783000e+08	  0	  8912	  3498	5.145632518447652e-03	7.498942093324551e+01	2.109917552611128e+01
1.784000e+08	  0	  8912	  6202	4.391006040523228e-03	7.498942093324551e+01	2.115318328230021e+01
1.785000e+08	  0	  8912	  2028	4.595940345408114e-03	7.498942093324551e+01	2.120722583275267e+01
1.786000e+08	  0	  8912	  3539	5.365857815328575e-03	7.498942093324551e+01	2.126123249110189e+01
1.787000e+08	  0	  8912	  7155	4.854566566583373e-03	7.498942093324551e+01	2.131526112208039e+01
1.788000e+08	  0	  8912	   793	4.640883167623610e-03	7.498942093324551e+01	2.136930499949300e+01
1.789000e+08	  0	  8912	  3112	4.874339897187665e-03	7.498942093324551e+01	2.142332558159104e+01
1.790000e+08	  0	  8912	  3479	5.069581275585168e-03	7.498942093324551e+01	2.147734808029797e+01
1.791000e+08	  0	  8912	   976	5.216055412429883e-03	7.498942093324551e+01	2.153135105595032e+01
1.792000e+08	  0	  8912	  3703	4.988347482620292e-03	7.498942093324551e+01	2.158535879425181e+01
1.793000e+08	  0	  8912	  7954	4.391640225608606e-03	7.498942093324551e+01	2.163935323091806e+01
1.794000e+08	  0	  8912	  3531	5.123125907179369e-03	7.498942093324551e+01	2.169336659221988e+01
1.795000e+08	  0	  8912	  6512	4.720613249683701e-03	7.498942093324551e+01	2.174731309603390e+01
1.796000e+08	  0	  8912	  4622	4.486937897647616e-03	7.498942093324551e+01	2.180132891745971e+01
1.797000e+08	  0	  8912	  1474	5.333245226434632e-03	7.498942093324551e+01	2.185528753530226e+01
1.798000e+08	  0	  8912	  4277	4.559809459880032e-03	7.498942093324551e+01	2.190924971341695e+01
1.799000e+08	  0	  8912	   142	4.985043860500805e-03	7.498942093324551e+01	2.196325381107214e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8912	  8590	5.429073029574958e-03	7.498942093324551e+01	2.201723931336491e+01
1.801000e+08	  0	  8912	  2748	4.091722542995463e-03	7.498942093324551e+01	2.207126343594522e+01
1.802000e+08	  0	  8912	  7842	4.614215625589615e-03	7.498942093324551e+01	2.212527690659127e+01
1.803000e+08	  0	  8912	  7309	5.405868379834555e-03	7.498942093324551e+01	2.217930432013028e+01
1.804000e+08	  0	  8912	  4859	5.395373735443143e-03	7.498942093324551e+01	2.223334931548391e+01
1.805000e+08	  0	  8912	  1416	4.277991970470068e-03	7.498942093324551e+01	2.228739890184520e+01
1.806000e+08	  0	  8912	   819	5.591964206539816e-03	7.498942093324551e+01	2.234140557791893e+01
1.807000e+08	  0	  8912	  4107	5.061054851924926e-03	7.498942093324551e+01	2.239546546278471e+01
1.808000e+08	  0	  8912	  1008	4.342428689328406e-03	7.498942093324551e+01	2.244951182906919e+01
1.809000e+08	  0	  8912	  7176	5.557890968069181e-03	7.498942093324551e+01	2.250352344631940e+01
1.810000e+08	  0	  8912	  2271	5.315863019540212e-03	7.498942093324551e+01	2.255753589427455e+01
1.811000e+08	  0	  8912	  3798	5.011459223818329e-03	7.498942093324551e+01	2.261154521791374e+01
1.812000e+08	  0	  8912	  7073	4.758355101366715e-03	7.498942093324551e+01	2.266554161187638e+01
1.813000e+08	  0	  8912	  6211	4.886647746670437e-03	7.498942093324551e+01	2.271950885878597e+01
1.814000e+08	  0	  8912	  7250	4.502685461142478e-03	7.498942093324551e+01	2.277346808218859e+01
1.815000e+08	  0	  8912	  4403	5.579145136369300e-03	7.498942093324551e+01	2.282745371080817e+01
1.816000e+08	  0	  8912	  8679	4.400312445912415e-03	7.498942093324551e+01	2.288142286414586e+01
1.817000e+08	  0	  8912	  5682	5.058746169474574e-03	7.498942093324551e+01	2.293541964984714e+01
1.818000e+08	  0	  8912	  1390	5.622673047773513e-03	7.498942093324551e+01	2.298937899720950e+01
1.819000e+08	  0	  8912	  4604	5.397728274697444e-03	7.498942093324551e+01	2.304338126293111e+01
1.820000e+08	  0	  8912	  1136	4.984922309636086e-03	7.498942093324551e+01	2.309741118417263e+01
1.821000e+08	  0	  8912	   387	5.322989188585779e-03	7.498942093324551e+01	2.315140821968828e+01
1.822000e+08	  0	  8912	  8160	4.405170739888987e-03	7.498942093324551e+01	2.320545019441875e+01
1.823000e+08	  0	  8912	  3728	4.469918244265892e-03	7.498942093324551e+01	2.325947206393672e+01
1.824000e+08	  0	  8912	  2677	5.593351017598358e-03	7.498942093324551e+01	2.331352947252534e+01
1.825000e+08	  0	  8912	  6011	5.527492200558632e-03	7.498942093324551e+01	2.336755826593000e+01
1.826000e+08	  0	  8912	   851	4.447548874345724e-03	7.498942093324551e+01	2.342160442518521e+01
1.827000e+08	  0	  8912	  1734	4.825232607358460e-03	7.498942093324551e+01	2.347563299228617e+01
1.828000e+08	  0	  8912	  3169	5.188642050045244e-03	7.498942093324551e+01	2.352967478290600e+01
1.829000e+08	  0	  8912	  2109	4.277513641633323e-03	7.498942093324551e+01	2.358369156321642e+01
1.830000e+08	  0	  8912	   550	4.793556492243367e-03	7.498942093324551e+01	2.363769639836221e+01
1.831000e+08	  0	  8912	    32	5.117713326822411e-03	7.498942093324551e+01	2.369168310534751e+01
1.832000e+08	  0	  8912	  8271	5.203545049028820e-03	7.498942093324551e+01	2.374565133159154e+01
1.833000e+08	  0	  8912	  6621	4.618589982243877e-03	7.498942093324551e+01	2.379963574456859e+01
1.834000e+08	  0	  8912	   873	4.529117675423983e-03	7.498942093324551e+01	2.385361336646404e+01
1.835000e+08	  0	  8912	  3287	5.466315202847023e-03	7.498942093324551e+01	2.390757796258875e+01
1.836000e+08	  0	  8912	  3173	5.433772047424229e-03	7.498942093324551e+01	2.396155315817612e+01
1.837000e+08	  0	  8912	  4044	5.010515746297062e-03	7.498942093324551e+01	2.401555676448888e+01
1.838000e+08	  0	  8912	  8912	4.740820151583599e-03	7.498942093324551e+01	2.406952511707020e+01
1.839000e+08	  0	  8912	  7982	4.063292112897508e-03	7.498942093324551e+01	2.412352017334414e+01
1.840000e+08	  0	  8912	   725	5.058681566796412e-03	7.498942093324551e+01	2.417755063996563e+01
1.841000e+08	  0	  8912	  5473	5.311645712057623e-03	7.498942093324551e+01	2.423158367016213e+01
1.842000e+08	  0	  8912	  7397	4.563242777503950e-03	7.498942093324551e+01	2.428558580474129e+01
1.843000e+08	  0	  8912	  2942	5.630382736056178e-03	7.498942093324551e+01	2.433964326470532e+01
1.844000e+08	  0	  8912	  8106	4.198727630173149e-03	7.498942093324551e+01	2.439367988194146e+01
1.845000e+08	  0	  8912	  8571	4.883770398149474e-03	7.498942093324551e+01	2.444774385626485e+01
1.846000e+08	  0	  8912	  7225	4.757103362277473e-03	7.498942093324551e+01	2.450174609364140e+01
1.847000e+08	  0	  8912	  5509	4.903583941277371e-03	7.498942093324551e+01	2.455574515907752e+01
1.848000e+08	  0	  8912	  3725	5.404767358448208e-03	7.498942093324551e+01	2.460979649276860e+01
1.849000e+08	  0	  8912	  8458	4.479628121933213e-03	7.498942093324551e+01	2.466381345151250e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8912	  1618	5.510846613326910e-03	7.498942093324551e+01	2.471782475241898e+01
1.851000e+08	  0	  8912	  2278	4.602459455595980e-03	7.498942093324551e+01	2.477179164254377e+01
1.852000e+08	  0	  8912	  5183	4.261474591260119e-03	7.498942093324551e+01	2.482579442133678e+01
1.853000e+08	  0	  8912	  8358	5.014684838984106e-03	7.498942093324551e+01	2.487978413760733e+01
1.854000e+08	  0	  8912	  8549	5.230809915730081e-03	7.498942093324551e+01	2.493375264796110e+01
1.855000e+08	  0	  8912	  5608	4.527657036711070e-03	7.498942093324551e+01	2.498774623300958e+01
-----
dt_[4024]	= 5.305425e-06
E_error	= 9.858609047873061e-01
L_error	= 1.027282329567691e+21
dE_correct	= 0.000000000000000e+00
step	= 1.855422320000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 6245.908575[s]
user time	= 5954.992000[s]
system time	= 134.248000[s]
Execution Time	(total	= 6.245909e+03 [s])
Predictor		= 3.001237e+03 [s]	48.05 [%]
Corrector		= 2.518058e+03 [s]	40.32 [%]
