1.725000e+08	  0	  9136	  2812	4.338922793347331e-03	7.498942093324550e+01	1.561279956480416e+01
1.726000e+08	  0	  9136	  1132	5.449541774002866e-03	7.498942093324550e+01	1.566544749740667e+01
1.727000e+08	  0	  9136	  5881	5.649170390466468e-03	7.498942093324550e+01	1.571812063187759e+01
1.728000e+08	  0	  9136	  5499	5.359490096167063e-03	7.498942093324550e+01	1.577077078160665e+01
1.729000e+08	  0	  9136	  4613	4.695192990466751e-03	7.498942093324550e+01	1.582341253884781e+01
1.730000e+08	  0	  9136	  3372	5.067618175033177e-03	7.498942093324550e+01	1.587599497685009e+01
1.731000e+08	  0	  9136	  4867	5.034777169586876e-03	7.498942093324550e+01	1.592862446593344e+01
1.732000e+08	  0	  9136	  2484	4.155241395903169e-03	7.498942093324550e+01	1.598125795368975e+01
1.733000e+08	  0	  9136	   142	5.172071761156149e-03	7.498942093324550e+01	1.603380271339598e+01
1.734000e+08	  0	  9136	  7563	4.467971723416855e-03	7.498942093324550e+01	1.608639450395576e+01
1.735000e+08	  0	  9136	  1332	4.442693991025917e-03	7.498942093324550e+01	1.613899111144654e+01
1.736000e+08	  0	  9136	  2751	4.185879213616516e-03	7.498942093324550e+01	1.619159733979297e+01
1.737000e+08	  0	  9136	   301	5.268781621476156e-03	7.498942093324550e+01	1.624422182608538e+01
1.738000e+08	  0	  9136	  6989	5.187628207678006e-03	7.498942093324550e+01	1.629682999542011e+01
1.739000e+08	  0	  9136	  6870	4.365858990962011e-03	7.498942093324550e+01	1.634944361729405e+01
1.740000e+08	  0	  9136	    21	4.317907256977209e-03	7.498942093324550e+01	1.640210121526483e+01
1.741000e+08	  0	  9136	  2968	4.875255932378257e-03	7.498942093324550e+01	1.645476086341822e+01
1.742000e+08	  0	  9136	  6234	4.499426778059277e-03	7.498942093324550e+01	1.650742293816403e+01
1.743000e+08	  0	  9136	  2816	4.432835573968471e-03	7.498942093324550e+01	1.656003865110998e+01
1.744000e+08	  0	  9136	  8720	4.726409174611306e-03	7.498942093324550e+01	1.661275582343671e+01
1.745000e+08	  0	  9136	  3675	4.084153336596973e-03	7.498942093324550e+01	1.666540861005929e+01
1.746000e+08	  0	  9136	  5769	5.443498255822660e-03	7.498942093324550e+01	1.671807481326802e+01
1.747000e+08	  0	  9136	  8460	5.641187288034929e-03	7.498942093324550e+01	1.677073742596957e+01
1.748000e+08	  0	  9136	  9057	5.357539713894913e-03	7.498942093324550e+01	1.682335964357754e+01
1.749000e+08	  0	  9136	  3950	5.057957061705822e-03	7.498942093324550e+01	1.687598570201639e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9136	   545	5.181948319335257e-03	7.498942093324550e+01	1.692860241827049e+01
1.751000e+08	  0	  9136	  3181	4.498172771577820e-03	7.498942093324550e+01	1.698120124076556e+01
1.752000e+08	  0	  9136	  2671	5.184639642148994e-03	7.498942093324550e+01	1.703382994889281e+01
1.753000e+08	  0	  9136	  2870	5.130962904028471e-03	7.498942093324550e+01	1.708646991053275e+01
1.754000e+08	  0	  9136	  3776	5.259069026969751e-03	7.498942093324550e+01	1.713903630632064e+01
1.755000e+08	  0	  9136	  6649	4.716161180536617e-03	7.498942093324550e+01	1.719165988503130e+01
1.756000e+08	  0	  9136	   393	4.985640919268032e-03	7.498942093324550e+01	1.724426440159529e+01
1.757000e+08	  0	  9136	  6622	4.492257400190883e-03	7.498942093324550e+01	1.729690699107705e+01
1.758000e+08	  0	  9136	  6328	4.466046391447650e-03	7.498942093324550e+01	1.734949706238351e+01
1.759000e+08	  0	  9136	  3837	4.079308200483907e-03	7.498942093324550e+01	1.740211975523718e+01
1.760000e+08	  0	  9136	  2699	5.465932501594439e-03	7.498942093324550e+01	1.745474544122972e+01
1.761000e+08	  0	  9136	  7571	5.191970913504415e-03	7.498942093324550e+01	1.750743807660002e+01
1.762000e+08	  0	  9136	  7572	4.297149353896333e-03	7.498942093324550e+01	1.756006235934057e+01
1.763000e+08	  0	  9136	  4805	4.148277258501054e-03	7.498942093324550e+01	1.761274200929795e+01
1.764000e+08	  0	  9136	  1624	5.562292593551861e-03	7.498942093324550e+01	1.766538712779129e+01
1.765000e+08	  0	  9136	  7078	4.406738510423519e-03	7.498942093324550e+01	1.771804443333382e+01
1.766000e+08	  0	  9136	  2939	4.938286789645097e-03	7.498942093324550e+01	1.777066797930221e+01
1.767000e+08	  0	  9136	  6386	5.198768023083458e-03	7.498942093324550e+01	1.782334139616429e+01
1.768000e+08	  0	  9136	  7081	4.165123934645377e-03	7.498942093324550e+01	1.787595861248124e+01
1.769000e+08	  0	  9136	  8970	5.282925656266937e-03	7.498942093324550e+01	1.792857772043790e+01
1.770000e+08	  0	  9136	  5791	4.683158292997367e-03	7.498942093324550e+01	1.798120135762793e+01
1.771000e+08	  0	  9136	  5931	5.123596938771010e-03	7.498942093324550e+01	1.803384477456016e+01
1.772000e+08	  0	  9136	  2449	5.071471399280984e-03	7.498942093324550e+01	1.808646454905265e+01
1.773000e+08	  0	  9136	  7969	5.494075567485801e-03	7.498942093324550e+01	1.813911665757125e+01
1.774000e+08	  0	  9136	  8627	4.511578762425368e-03	7.498942093324550e+01	1.819169834828019e+01
1.775000e+08	  0	  9136	   612	4.582416259943979e-03	7.498942093324550e+01	1.824432568282045e+01
1.776000e+08	  0	  9136	  7123	4.795360893633755e-03	7.498942093324550e+01	1.829694553556217e+01
1.777000e+08	  0	  9136	  4187	4.589317205891449e-03	7.498942093324550e+01	1.834956270649826e+01
1.778000e+08	  0	  9136	  3935	4.422159831633981e-03	7.498942093324550e+01	1.840217730523154e+01
1.779000e+08	  0	  9136	  8030	5.395477669063835e-03	7.498942093324550e+01	1.845483165336116e+01
1.780000e+08	  0	  9136	  6649	4.583390541840923e-03	7.498942093324550e+01	1.850745454553655e+01
1.781000e+08	  0	  9136	  6772	4.649787613303404e-03	7.498942093324550e+01	1.856011327241465e+01
1.782000e+08	  0	  9136	   852	4.362337559198036e-03	7.498942093324550e+01	1.861277713426849e+01
1.783000e+08	  0	  9136	  3370	4.106290713982653e-03	7.498942093324550e+01	1.866538488853300e+01
1.784000e+08	  0	  9136	    78	5.180812698207736e-03	7.498942093324550e+01	1.871803547143722e+01
1.785000e+08	  0	  9136	  4168	4.127499620146356e-03	7.498942093324550e+01	1.877064908157493e+01
1.786000e+08	  0	  9136	  7060	4.599797104407814e-03	7.498942093324550e+01	1.882329020639366e+01
1.787000e+08	  0	  9136	  6310	4.822029087260737e-03	7.498942093324550e+01	1.887592803048209e+01
1.788000e+08	  0	  9136	  4951	4.376566169572352e-03	7.498942093324550e+01	1.892856228436814e+01
1.789000e+08	  0	  9136	  4091	4.315590829464517e-03	7.498942093324550e+01	1.898119505609958e+01
1.790000e+08	  0	  9136	  6263	4.412710537221563e-03	7.498942093324550e+01	1.903382515311155e+01
1.791000e+08	  0	  9136	  8367	4.882224373455146e-03	7.498942093324550e+01	1.908643951967040e+01
1.792000e+08	  0	  9136	  8819	4.310486796651713e-03	7.498942093324550e+01	1.913908391041440e+01
1.793000e+08	  0	  9136	  5803	4.989441463565959e-03	7.498942093324550e+01	1.919174471916803e+01
1.794000e+08	  0	  9136	  3645	4.626171583030845e-03	7.498942093324550e+01	1.924434796119622e+01
1.795000e+08	  0	  9136	     9	5.144580636538304e-03	7.498942093324550e+01	1.929696959696781e+01
1.796000e+08	  0	  9136	   350	5.215480530644229e-03	7.498942093324550e+01	1.934960999826346e+01
1.797000e+08	  0	  9136	  5852	5.234955286901997e-03	7.498942093324550e+01	1.940225877015829e+01
1.798000e+08	  0	  9136	  8356	4.727180180553653e-03	7.498942093324550e+01	1.945485724065664e+01
1.799000e+08	  0	  9136	  8498	5.001232462097608e-03	7.498942093324550e+01	1.950753894954000e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9136	  5483	4.246326671950403e-03	7.498942093324550e+01	1.956013146476186e+01
1.801000e+08	  0	  9136	   293	4.205031537529485e-03	7.498942093324550e+01	1.961279297682736e+01
1.802000e+08	  0	  9136	  3824	4.895407280692941e-03	7.498942093324550e+01	1.966542487388450e+01
1.803000e+08	  0	  9136	  6447	4.601423743983447e-03	7.498942093324550e+01	1.971804052309390e+01
1.804000e+08	  0	  9136	  7408	4.185969578336868e-03	7.498942093324550e+01	1.977068814401101e+01
1.805000e+08	  0	  9136	   497	5.239911286801029e-03	7.498942093324550e+01	1.982329845253264e+01
1.806000e+08	  0	  9136	  2673	4.298973406590067e-03	7.498942093324550e+01	1.987591034318253e+01
1.807000e+08	  0	  9136	  1258	4.119027169007373e-03	7.498942093324550e+01	1.992851737903025e+01
1.808000e+08	  0	  9136	   937	4.260857249164407e-03	7.498942093324550e+01	1.998115042115283e+01
1.809000e+08	  0	  9136	  5321	4.666589798960537e-03	7.498942093324550e+01	2.003379580339024e+01
1.810000e+08	  0	  9136	  6887	4.495729600221736e-03	7.498942093324550e+01	2.008641983725454e+01
1.811000e+08	  0	  9136	   977	4.841128848214592e-03	7.498942093324550e+01	2.013906902128214e+01
1.812000e+08	  0	  9136	   513	4.499338535584017e-03	7.498942093324550e+01	2.019171494064552e+01
1.813000e+08	  0	  9136	  5841	5.278650460387114e-03	7.498942093324550e+01	2.024433058122240e+01
1.814000e+08	  0	  9136	  6094	5.041213870772780e-03	7.498942093324550e+01	2.029698245173583e+01
1.815000e+08	  0	  9136	  2201	4.229208266272032e-03	7.498942093324550e+01	2.034965879513474e+01
1.816000e+08	  0	  9136	  1841	4.321046751387690e-03	7.498942093324550e+01	2.040228447319068e+01
1.817000e+08	  0	  9136	  4154	5.085048862913341e-03	7.498942093324550e+01	2.045491111651350e+01
1.818000e+08	  0	  9136	   107	5.044421285682194e-03	7.498942093324550e+01	2.050755351291539e+01
1.819000e+08	  0	  9136	   525	4.872496004910839e-03	7.498942093324550e+01	2.056019377823197e+01
1.820000e+08	  0	  9136	  6575	5.383042682366184e-03	7.498942093324550e+01	2.061280078923677e+01
1.821000e+08	  0	  9136	  5560	4.011129307562934e-03	7.498942093324550e+01	2.066546674894536e+01
1.822000e+08	  0	  9136	  4715	4.909616708661160e-03	7.498942093324550e+01	2.071809082343536e+01
1.823000e+08	  0	  9136	  6803	5.316092657770958e-03	7.498942093324550e+01	2.077068475018736e+01
1.824000e+08	  0	  9136	  4041	4.416089097332204e-03	7.498942093324550e+01	2.082330547278682e+01
1.825000e+08	  0	  9136	  6504	4.720739808847049e-03	7.498942093324550e+01	2.087592323863216e+01
1.826000e+08	  0	  9136	  3345	5.020574476702576e-03	7.498942093324550e+01	2.092853388291245e+01
1.827000e+08	  0	  9136	  7638	4.089867626781051e-03	7.498942093324550e+01	2.098115224584064e+01
1.828000e+08	  0	  9136	  8592	4.985660924426994e-03	7.498942093324550e+01	2.103378424944633e+01
1.829000e+08	  0	  9136	  4386	5.235944940263577e-03	7.498942093324550e+01	2.108639002450637e+01
1.830000e+08	  0	  9136	  5739	5.418020926920749e-03	7.498942093324550e+01	2.113906158778851e+01
1.831000e+08	  0	  9136	  1626	4.463719060683500e-03	7.498942093324550e+01	2.119169046729658e+01
1.832000e+08	  0	  9136	  7566	5.520744182076904e-03	7.498942093324550e+01	2.124433054159459e+01
1.833000e+08	  0	  9136	  5966	4.550538435214209e-03	7.498942093324550e+01	2.129699200674588e+01
1.834000e+08	  0	  9136	  1086	4.588888702149440e-03	7.498942093324550e+01	2.134967071399030e+01
1.835000e+08	  0	  9136	  2402	4.150192563918726e-03	7.498942093324550e+01	2.140229831466545e+01
1.836000e+08	  0	  9136	  7912	4.713291315879910e-03	7.498942093324550e+01	2.145495939786345e+01
1.837000e+08	  0	  9136	   867	4.793489703598538e-03	7.498942093324550e+01	2.150759139786815e+01
1.838000e+08	  0	  9136	  8529	5.147095593884631e-03	7.498942093324550e+01	2.156022944757351e+01
1.839000e+08	  0	  9136	  1131	4.758803705476201e-03	7.498942093324550e+01	2.161286646447924e+01
1.840000e+08	  0	  9136	  1870	4.918067562091655e-03	7.498942093324550e+01	2.166547726095278e+01
1.841000e+08	  0	  9136	  2248	4.376625157401996e-03	7.498942093324550e+01	2.171809645902939e+01
1.842000e+08	  0	  9136	   672	4.372902660829482e-03	7.498942093324550e+01	2.177072734702919e+01
1.843000e+08	  0	  9136	  8943	5.531464804168287e-03	7.498942093324550e+01	2.182337215587054e+01
1.844000e+08	  0	  9136	  2426	4.644650707538435e-03	7.498942093324550e+01	2.187590875412438e+01
1.845000e+08	  0	  9136	  2934	4.629285092407194e-03	7.498942093324550e+01	2.192854354335405e+01
1.846000e+08	  0	  9136	  7173	4.784750265418757e-03	7.498942093324550e+01	2.198118291436938e+01
1.847000e+08	  0	  9136	  9040	4.409358776520176e-03	7.498942093324550e+01	2.203379442910808e+01
1.848000e+08	  0	  9136	  3139	4.693054374237109e-03	7.498942093324550e+01	2.208641566430491e+01
1.849000e+08	  0	  9136	  1843	4.748558535445245e-03	7.498942093324550e+01	2.213905425940594e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9136	  6080	5.574431658474655e-03	7.498942093324550e+01	2.219169867244601e+01
1.851000e+08	  0	  9136	  8277	4.782744268509415e-03	7.498942093324550e+01	2.224434643521385e+01
1.852000e+08	  0	  9136	  1948	5.452349574341039e-03	7.498942093324550e+01	2.229701649992898e+01
1.853000e+08	  0	  9136	  3036	4.208754416706583e-03	7.498942093324550e+01	2.234966597020327e+01
1.854000e+08	  0	  9136	  9016	5.248903172346397e-03	7.498942093324550e+01	2.240229718669016e+01
1.855000e+08	  0	  9136	  7154	4.561853007032776e-03	7.498942093324550e+01	2.245498050782420e+01
1.856000e+08	  0	  9136	  1913	4.183935416517656e-03	7.498942093324550e+01	2.250759499478943e+01
1.857000e+08	  0	  9136	  3811	4.652086360565593e-03	7.498942093324550e+01	2.256023129314327e+01
1.858000e+08	  0	  9136	  4682	4.738368716651353e-03	7.498942093324550e+01	2.261286124047541e+01
1.859000e+08	  0	  9136	  3384	4.890483514056591e-03	7.498942093324550e+01	2.266547600535375e+01
1.860000e+08	  0	  9136	  3228	5.111094306123038e-03	7.498942093324550e+01	2.271813264469864e+01
1.861000e+08	  0	  9136	  4503	5.507143814271912e-03	7.498942093324550e+01	2.277069593682455e+01
1.862000e+08	  0	  9136	  8331	4.972552009590800e-03	7.498942093324550e+01	2.282334275748062e+01
1.863000e+08	  0	  9136	  4100	5.443001897128845e-03	7.498942093324550e+01	2.287595371439886e+01
1.864000e+08	  0	  9136	  3446	5.285883863009609e-03	7.498942093324550e+01	2.292855695033003e+01
1.865000e+08	  0	  9136	  2774	4.120145527266650e-03	7.498942093324550e+01	2.298116874598039e+01
1.866000e+08	  0	  9136	  4257	5.122748337401727e-03	7.498942093324550e+01	2.303379252592572e+01
1.867000e+08	  0	  9136	  3693	4.858056697445217e-03	7.498942093324550e+01	2.308643544133803e+01
1.868000e+08	  0	  9136	  5463	5.089986456303939e-03	7.498942093324550e+01	2.313906533343338e+01
1.869000e+08	  0	  9136	  6001	4.137161130998102e-03	7.498942093324550e+01	2.319170156912112e+01
1.870000e+08	  0	  9136	  2867	5.434438849030736e-03	7.498942093324550e+01	2.324436764892059e+01
1.871000e+08	  0	  9136	  8557	4.775662018721047e-03	7.498942093324550e+01	2.329704444647986e+01
1.872000e+08	  0	  9136	  3038	5.289480213842655e-03	7.498942093324550e+01	2.334967483529932e+01
1.873000e+08	  0	  9136	  4313	4.489515857206780e-03	7.498942093324550e+01	2.340232619127635e+01
1.874000e+08	  0	  9136	  7689	5.584882189389262e-03	7.498942093324550e+01	2.345496737019265e+01
1.875000e+08	  0	  9136	  7867	5.280143178906717e-03	7.498942093324550e+01	2.350759396370731e+01
1.876000e+08	  0	  9136	    63	4.635039121707139e-03	7.498942093324550e+01	2.356024615945587e+01
1.877000e+08	  0	  9136	  2762	4.710292282660135e-03	7.498942093324550e+01	2.361284062108345e+01
1.878000e+08	  0	  9136	  3319	5.016393029780785e-03	7.498942093324550e+01	2.366549445220197e+01
1.879000e+08	  0	  9136	  6403	4.549135350902813e-03	7.498942093324550e+01	2.371808094037590e+01
1.880000e+08	  0	  9136	  1571	4.120849099674351e-03	7.498942093324550e+01	2.377071930873123e+01
1.881000e+08	  0	  9136	  1126	4.623132166569948e-03	7.498942093324550e+01	2.382334105055512e+01
1.882000e+08	  0	  9136	  3644	5.186274596370888e-03	7.498942093324550e+01	2.387596317274887e+01
1.883000e+08	  0	  9136	  1104	5.220316442472315e-03	7.498942093324550e+01	2.392858982910514e+01
1.884000e+08	  0	  9136	  5441	5.260273464585195e-03	7.498942093324550e+01	2.398119002133656e+01
1.885000e+08	  0	  9136	  6864	4.980068739218211e-03	7.498942093324550e+01	2.403382119803188e+01
1.886000e+08	  0	  9136	  6464	4.977231187109468e-03	7.498942093324550e+01	2.408646829154213e+01
1.887000e+08	  0	  9136	  7300	4.939701300744639e-03	7.498942093324550e+01	2.413911147665021e+01
1.888000e+08	  0	  9136	  4474	5.006932544636288e-03	7.498942093324550e+01	2.419176866314168e+01
1.889000e+08	  0	  9136	  4403	4.337359752813787e-03	7.498942093324550e+01	2.424441108349588e+01
1.890000e+08	  0	  9136	  6546	4.904203179088547e-03	7.498942093324550e+01	2.429705932299825e+01
1.891000e+08	  0	  9136	    75	5.245433882482120e-03	7.498942093324550e+01	2.434969947299422e+01
1.892000e+08	  0	  9136	  9080	4.875507988448984e-03	7.498942093324550e+01	2.440234316404973e+01
1.893000e+08	  0	  9136	  8461	5.176344243725633e-03	7.498942093324550e+01	2.445494540733756e+01
1.894000e+08	  0	  9136	  1634	4.495081570303483e-03	7.498942093324550e+01	2.450760749440867e+01
1.895000e+08	  0	  9136	  8370	5.424229447150762e-03	7.498942093324550e+01	2.456022709825902e+01
1.896000e+08	  0	  9136	  4844	4.289980646112576e-03	7.498942093324550e+01	2.461283465321095e+01
1.897000e+08	  0	  9136	   418	4.382888097586166e-03	7.498942093324550e+01	2.466547947994961e+01
1.898000e+08	  0	  9136	  2144	4.507338202858802e-03	7.498942093324550e+01	2.471806811882796e+01
1.899000e+08	  0	  9136	  5477	4.620844071193977e-03	7.498942093324550e+01	2.477071826475289e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.900000e+08	  0	  9136	  1651	4.588309085592168e-03	7.498942093324550e+01	2.482330674838696e+01
1.901000e+08	  0	  9136	  4352	4.231635800072579e-03	7.498942093324550e+01	2.487591820964032e+01
1.902000e+08	  0	  9136	  1399	4.799629492385985e-03	7.498942093324550e+01	2.492858233772114e+01
1.903000e+08	  0	  9136	  8754	5.322625406625306e-03	7.498942093324550e+01	2.498123609099869e+01
-----
dt_[1379]	= 4.947085e-03
E_error	= 9.854564728434314e-01
L_error	= 1.001131823505933e+21
dE_correct	= 0.000000000000000e+00
step	= 1.903557470000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 11283.309186[s]
user time	= 10918.360000[s]
system time	= 256.964000[s]
Execution Time	(total	= 1.128331e+04 [s])
Predictor		= 5.605348e+03 [s]	49.68 [%]
Corrector		= 4.603319e+03 [s]	40.80 [%]
Fragmentation		= 1.730743e+02 [s]	 1.53 [%]
Orbital_Elements	= 1.097117e+02 [s]	 0.97 [%]
Iteration		= 3.010580e+01 [s]	 0.27 [%]
Energy			= 7.093900e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 7.610404e+02 [s]	 6.74 [%]
-----
myid = 8	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand09/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand09/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand09/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.903557e+08	  0	  9136	  1379	7.873529790948287e-04	9.999999999999989e+01	8.889740012196748e-07
-----
dt_[1379]	= 4.947085e-03
E_error	= 1.000000000000000e+00
L_error	= -1.000000000000000e+00
dE_correct	= 0.000000000000000e+00
step	= 1.903557000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 0.320174[s]
user time	= 0.156000[s]
system time	= 0.028000[s]
Execution Time	(total	= 3.201740e-01 [s])
Orbital_Elements	= 2.737000e-03 [s]	 0.85 [%]
Energy			= 0.000000e+00 [s]	 0.00 [%]
Predictor		= 0.000000e+00 [s]	 0.00 [%]
