1.709000e+08	  0	  8995	  8456	4.631888217085779e-03	7.498942093324550e+01	1.523740057220478e+01
1.710000e+08	  0	  8995	  7218	4.793635873479748e-03	7.498942093324550e+01	1.529031309578291e+01
1.711000e+08	  0	  8995	  2354	4.885896995676173e-03	7.498942093324550e+01	1.534322203857421e+01
1.712000e+08	  0	  8995	  6228	4.766292943909558e-03	7.498942093324550e+01	1.539613861882690e+01
1.713000e+08	  0	  8995	  4875	4.387077794031964e-03	7.498942093324550e+01	1.544903093396055e+01
1.714000e+08	  0	  8995	  5485	5.132362897353767e-03	7.498942093324550e+01	1.550193503749281e+01
1.715000e+08	  0	  8995	  4552	5.503341005753522e-03	7.498942093324550e+01	1.555481249294158e+01
1.716000e+08	  0	  8995	  4490	4.619295882376549e-03	7.498942093324550e+01	1.560772727560916e+01
1.717000e+08	  0	  8995	  8769	4.451557347602837e-03	7.498942093324550e+01	1.566067141952034e+01
1.718000e+08	  0	  8995	  6047	4.829486292153233e-03	7.498942093324550e+01	1.571354895728921e+01
1.719000e+08	  0	  8995	  2851	4.677563811468898e-03	7.498942093324550e+01	1.576647380460498e+01
1.720000e+08	  0	  8995	  3607	5.196185608431735e-03	7.498942093324550e+01	1.581935882937787e+01
1.721000e+08	  0	  8995	  3354	4.796352233738666e-03	7.498942093324550e+01	1.587225991144874e+01
1.722000e+08	  0	  8995	   433	4.326937232675072e-03	7.498942093324550e+01	1.592516189538976e+01
1.723000e+08	  0	  8995	  1396	5.141961298889909e-03	7.498942093324550e+01	1.597805974913956e+01
1.724000e+08	  0	  8995	  5850	4.442938149739972e-03	7.498942093324550e+01	1.603100226252709e+01
1.725000e+08	  0	  8995	  8660	4.958375430747517e-03	7.498942093324550e+01	1.608386650761128e+01
1.726000e+08	  0	  8995	  6411	4.503382565614496e-03	7.498942093324550e+01	1.613673248345459e+01
1.727000e+08	  0	  8995	  6550	4.952171508373397e-03	7.498942093324550e+01	1.618965125292835e+01
1.728000e+08	  0	  8995	  3930	5.250482249089105e-03	7.498942093324550e+01	1.624252431551988e+01
1.729000e+08	  0	  8995	   525	5.619874296780259e-03	7.498942093324550e+01	1.629541935693932e+01
1.730000e+08	  0	  8995	  4781	5.109689774210388e-03	7.498942093324550e+01	1.634835679556675e+01
1.731000e+08	  0	  8995	  7042	5.444848319553063e-03	7.498942093324550e+01	1.640123045523367e+01
1.732000e+08	  0	  8995	  1038	5.049671015502108e-03	7.498942093324550e+01	1.645417210288000e+01
1.733000e+08	  0	  8995	  4842	4.719573183535644e-03	7.498942093324550e+01	1.650711104675514e+01
1.734000e+08	  0	  8995	  2798	5.195626387474924e-03	7.498942093324550e+01	1.656004055310082e+01
1.735000e+08	  0	  8995	  7358	4.654059105294400e-03	7.498942093324550e+01	1.661299363846118e+01
1.736000e+08	  0	  8995	  2511	5.344440227882071e-03	7.498942093324550e+01	1.666593210540300e+01
1.737000e+08	  0	  8995	  6548	4.530026384120935e-03	7.498942093324550e+01	1.671888171381628e+01
1.738000e+08	  0	  8995	  8113	5.102774763902082e-03	7.498942093324550e+01	1.677179468888003e+01
1.739000e+08	  0	  8995	  3249	4.352880866652824e-03	7.498942093324550e+01	1.682470272676284e+01
1.740000e+08	  0	  8995	  7618	4.855352471889755e-03	7.498942093324550e+01	1.687760109258695e+01
1.741000e+08	  0	  8995	  3497	5.264568166093385e-03	7.498942093324550e+01	1.693048466977946e+01
1.742000e+08	  0	  8995	   543	4.839838626346135e-03	7.498942093324550e+01	1.698337048301766e+01
1.743000e+08	  0	  8995	  2212	4.237519422592153e-03	7.498942093324550e+01	1.703623043626099e+01
1.744000e+08	  0	  8995	  3833	3.999346182879751e-03	7.498942093324550e+01	1.708907733699170e+01
1.745000e+08	  0	  8995	  3237	5.070406403506238e-03	7.498942093324550e+01	1.714194629167929e+01
1.746000e+08	  0	  8995	  5349	5.459712750862290e-03	7.498942093324550e+01	1.719478725119406e+01
1.747000e+08	  0	  8995	  3620	4.787212364659917e-03	7.498942093324550e+01	1.724767342158328e+01
1.748000e+08	  0	  8995	  6715	5.035004916482075e-03	7.498942093324550e+01	1.730057448495473e+01
1.749000e+08	  0	  8995	   827	5.301393307982499e-03	7.498942093324550e+01	1.735348904260792e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8995	   752	5.134112973682366e-03	7.498942093324550e+01	1.740639758585462e+01
1.751000e+08	  0	  8995	  6461	5.113222348624609e-03	7.498942093324550e+01	1.745937250392239e+01
1.752000e+08	  0	  8995	  5134	4.456422533533521e-03	7.498942093324550e+01	1.751231147924650e+01
1.753000e+08	  0	  8995	  7906	5.137377184345260e-03	7.498942093324550e+01	1.756528458189890e+01
1.754000e+08	  0	  8995	  5501	4.400801607199769e-03	7.498942093324550e+01	1.761825985296324e+01
1.755000e+08	  0	  8995	  1642	4.964279962414395e-03	7.498942093324550e+01	1.767123188734681e+01
1.756000e+08	  0	  8995	  3586	5.357832803337119e-03	7.498942093324550e+01	1.772418762120694e+01
1.757000e+08	  0	  8995	  7463	4.914079371420949e-03	7.498942093324550e+01	1.777708980883377e+01
1.758000e+08	  0	  8995	  6726	5.317780160293247e-03	7.498942093324550e+01	1.783003088848983e+01
1.759000e+08	  0	  8995	   102	5.071588357981433e-03	7.498942093324550e+01	1.788288222734219e+01
1.760000e+08	  0	  8995	  6687	4.772926703604493e-03	7.498942093324550e+01	1.793576111171465e+01
1.761000e+08	  0	  8995	  1286	5.232938002846957e-03	7.498942093324550e+01	1.798859261600604e+01
1.762000e+08	  0	  8995	  7694	4.662500543531507e-03	7.498942093324550e+01	1.804146113474491e+01
1.763000e+08	  0	  8995	   688	4.513822969887349e-03	7.498942093324550e+01	1.809430973556362e+01
1.764000e+08	  0	  8995	  8855	5.108927398316222e-03	7.498942093324550e+01	1.814715764508027e+01
1.765000e+08	  0	  8995	   694	5.408157880211127e-03	7.498942093324550e+01	1.820005906481443e+01
1.766000e+08	  0	  8995	   966	4.296915355354451e-03	7.498942093324550e+01	1.825287783516188e+01
1.767000e+08	  0	  8995	  4231	4.370658086033830e-03	7.498942093324550e+01	1.830577558035997e+01
1.768000e+08	  0	  8995	  2829	4.917972136517181e-03	7.498942093324550e+01	1.835867934619829e+01
1.769000e+08	  0	  8995	  5254	5.257729128734505e-03	7.498942093324550e+01	1.841161722424899e+01
1.770000e+08	  0	  8995	  4681	4.811629061407047e-03	7.498942093324550e+01	1.846457279951267e+01
1.771000e+08	  0	  8995	    40	4.864344104816473e-03	7.498942093324550e+01	1.851752529353383e+01
1.772000e+08	  0	  8995	   296	4.163830651438659e-03	7.498942093324550e+01	1.857050521910519e+01
1.773000e+08	  0	  8995	  5636	4.716305529451271e-03	7.498942093324550e+01	1.862351058569454e+01
1.774000e+08	  0	  8995	  7070	4.318268841920190e-03	7.498942093324550e+01	1.867645097152319e+01
1.775000e+08	  0	  8995	   787	4.675013691625611e-03	7.498942093324550e+01	1.872939758497838e+01
1.776000e+08	  0	  8995	  5721	5.120869503008768e-03	7.498942093324550e+01	1.878232600612162e+01
1.777000e+08	  0	  8995	  8453	4.343713003512182e-03	7.498942093324550e+01	1.883523346409802e+01
1.778000e+08	  0	  8995	  1582	4.538650684700955e-03	7.498942093324550e+01	1.888812039955048e+01
1.779000e+08	  0	  8995	  8088	4.854168205932296e-03	7.498942093324550e+01	1.894099212563068e+01
1.780000e+08	  0	  8995	  3093	4.811448506775982e-03	7.498942093324550e+01	1.899386456292396e+01
1.781000e+08	  0	  8995	   204	4.551582579051456e-03	7.498942093324550e+01	1.904669122661261e+01
1.782000e+08	  0	  8995	  4780	4.122693203551782e-03	7.498942093324550e+01	1.909955708889408e+01
1.783000e+08	  0	  8995	  4247	4.426456123527872e-03	7.498942093324550e+01	1.915239540961125e+01
1.784000e+08	  0	  8995	  1408	4.440978725303317e-03	7.498942093324550e+01	1.920525816704178e+01
1.785000e+08	  0	  8995	  5165	5.235257630451066e-03	7.498942093324550e+01	1.925814136055537e+01
1.786000e+08	  0	  8995	  8030	4.361150616726743e-03	7.498942093324550e+01	1.931103769529031e+01
1.787000e+08	  0	  8995	  1306	4.968785408076435e-03	7.498942093324550e+01	1.936395664391460e+01
1.788000e+08	  0	  8995	  1882	4.852128413820633e-03	7.498942093324550e+01	1.941689683343324e+01
1.789000e+08	  0	  8995	  2519	4.467238680876308e-03	7.498942093324550e+01	1.946980349117184e+01
1.790000e+08	  0	  8995	  2911	4.445565010083004e-03	7.498942093324550e+01	1.952276110624020e+01
1.791000e+08	  0	  8995	  7369	5.068002407059942e-03	7.498942093324550e+01	1.957574258957554e+01
1.792000e+08	  0	  8995	  7018	5.357979994371191e-03	7.498942093324550e+01	1.962868324248043e+01
1.793000e+08	  0	  8995	  2957	5.107372584944787e-03	7.498942093324550e+01	1.968163100043168e+01
1.794000e+08	  0	  8995	  3542	5.049168521720654e-03	7.498942093324550e+01	1.973456521674750e+01
1.795000e+08	  0	  8995	   712	5.008427762005238e-03	7.498942093324550e+01	1.978749876525925e+01
1.796000e+08	  0	  8995	  1095	5.020803744489531e-03	7.498942093324550e+01	1.984043298747603e+01
1.797000e+08	  0	  8995	  8110	4.371634791299359e-03	7.498942093324550e+01	1.989331991455385e+01
1.798000e+08	  0	  8995	  8219	4.632917677179794e-03	7.498942093324550e+01	1.994619464405794e+01
1.799000e+08	  0	  8995	  4399	5.328204599398504e-03	7.498942093324550e+01	1.999908391985341e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8995	  8005	4.574273201307661e-03	7.498942093324550e+01	2.005196674365823e+01
1.801000e+08	  0	  8995	  5240	4.932441057147251e-03	7.498942093324550e+01	2.010482087441238e+01
1.802000e+08	  0	  8995	  3273	4.507119289034351e-03	7.498942093324550e+01	2.015768991419026e+01
1.803000e+08	  0	  8995	  5909	4.672859854932781e-03	7.498942093324550e+01	2.021057705261878e+01
1.804000e+08	  0	  8995	   979	5.549678514686240e-03	7.498942093324550e+01	2.026347139124928e+01
1.805000e+08	  0	  8995	   267	5.057395642179734e-03	7.498942093324550e+01	2.031634355207215e+01
1.806000e+08	  0	  8995	  5022	5.041229758377464e-03	7.498942093324550e+01	2.036921783180822e+01
1.807000e+08	  0	  8995	  3425	4.678787846643839e-03	7.498942093324550e+01	2.042213889652774e+01
1.808000e+08	  0	  8995	  6697	4.294916829445161e-03	7.498942093324550e+01	2.047509776714271e+01
1.809000e+08	  0	  8995	  3736	4.370005186258334e-03	7.498942093324550e+01	2.052800276639694e+01
1.810000e+08	  0	  8995	  6239	4.665240781757320e-03	7.498942093324550e+01	2.058092521197511e+01
1.811000e+08	  0	  8995	  7955	5.257345662139696e-03	7.498942093324550e+01	2.063387951520670e+01
1.812000e+08	  0	  8995	  3368	4.511685830736463e-03	7.498942093324550e+01	2.068680503107816e+01
1.813000e+08	  0	  8995	  8145	4.861797804971190e-03	7.498942093324550e+01	2.073975979113741e+01
1.814000e+08	  0	  8995	  5664	4.413573917350050e-03	7.498942093324550e+01	2.079265650057073e+01
1.815000e+08	  0	  8995	  3059	4.412561136022225e-03	7.498942093324550e+01	2.084555512592884e+01
1.816000e+08	  0	  8995	  7448	4.493921665679508e-03	7.498942093324550e+01	2.089851578695379e+01
1.817000e+08	  0	  8995	  8000	5.044751303769249e-03	7.498942093324550e+01	2.095142689700966e+01
1.818000e+08	  0	  8995	  7086	4.349802651814584e-03	7.498942093324550e+01	2.100429672092275e+01
1.819000e+08	  0	  8995	  8606	4.316577924110344e-03	7.498942093324550e+01	2.105718708020132e+01
1.820000e+08	  0	  8995	   751	4.488154567298401e-03	7.498942093324550e+01	2.111009553632698e+01
1.821000e+08	  0	  8995	  6453	4.236694167436422e-03	7.498942093324550e+01	2.116297758742927e+01
1.822000e+08	  0	  8995	  8175	4.264464514534571e-03	7.498942093324550e+01	2.121586921415094e+01
1.823000e+08	  0	  8995	  2245	4.675749141869948e-03	7.498942093324550e+01	2.126872099117826e+01
1.824000e+08	  0	  8995	  7642	4.884420937598041e-03	7.498942093324550e+01	2.132161155335130e+01
1.825000e+08	  0	  8995	  7035	5.443467192628477e-03	7.498942093324550e+01	2.137451206159414e+01
1.826000e+08	  0	  8995	   577	4.574819788088404e-03	7.498942093324550e+01	2.142741293097361e+01
1.827000e+08	  0	  8995	   829	4.310394698050209e-03	7.498942093324550e+01	2.148029191702268e+01
1.828000e+08	  0	  8995	  1470	4.463775586829353e-03	7.498942093324550e+01	2.153321212974570e+01
1.829000e+08	  0	  8995	  7373	4.672671183984687e-03	7.498942093324550e+01	2.158612634308239e+01
1.830000e+08	  0	  8995	  1254	4.765884927899956e-03	7.498942093324550e+01	2.163907142241082e+01
1.831000e+08	  0	  8995	  7088	5.048281288550254e-03	7.498942093324550e+01	2.169199050709086e+01
1.832000e+08	  0	  8995	   566	4.539679763475129e-03	7.498942093324550e+01	2.174495449615132e+01
1.833000e+08	  0	  8995	  7196	5.043002347476338e-03	7.498942093324550e+01	2.179784730522038e+01
1.834000e+08	  0	  8995	  3164	4.175056133010989e-03	7.498942093324550e+01	2.185078369054149e+01
1.835000e+08	  0	  8995	   787	4.409846058863896e-03	7.498942093324550e+01	2.190370694368448e+01
1.836000e+08	  0	  8995	  4361	4.928307432598272e-03	7.498942093324550e+01	2.195661349489157e+01
1.837000e+08	  0	  8995	  6272	4.727547129361731e-03	7.498942093324550e+01	2.200950848927038e+01
1.838000e+08	  0	  8995	  7954	4.969743019418296e-03	7.498942093324550e+01	2.206242299567261e+01
1.839000e+08	  0	  8995	  2596	5.364523147307100e-03	7.498942093324550e+01	2.211532901946568e+01
1.840000e+08	  0	  8995	   358	4.584831971173879e-03	7.498942093324550e+01	2.216820628327520e+01
1.841000e+08	  0	  8995	  1940	4.790661218976624e-03	7.498942093324550e+01	2.222106882790310e+01
1.842000e+08	  0	  8995	  1500	4.327727201987736e-03	7.498942093324550e+01	2.227399019801638e+01
1.843000e+08	  0	  8995	  8282	5.219322794904791e-03	7.498942093324550e+01	2.232688766658227e+01
1.844000e+08	  0	  8995	  2649	4.563354818119083e-03	7.498942093324550e+01	2.237976305341783e+01
1.845000e+08	  0	  8995	  8662	5.282765281604914e-03	7.498942093324550e+01	2.243266595659002e+01
1.846000e+08	  0	  8995	  6311	5.149372549291399e-03	7.498942093324550e+01	2.248557150413402e+01
1.847000e+08	  0	  8995	  5289	4.403405042039256e-03	7.498942093324550e+01	2.253847612182056e+01
1.848000e+08	  0	  8995	  2889	4.371164391023660e-03	7.498942093324550e+01	2.259138061296901e+01
1.849000e+08	  0	  8995	    86	5.202385733688020e-03	7.498942093324550e+01	2.264429168520568e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8995	  4296	4.428767966667549e-03	7.498942093324550e+01	2.269720627929588e+01
1.851000e+08	  0	  8995	  7046	4.264079854385321e-03	7.498942093324550e+01	2.275015340334972e+01
1.852000e+08	  0	  8995	  2388	4.938642348146633e-03	7.498942093324550e+01	2.280308811834436e+01
1.853000e+08	  0	  8995	  6083	4.447009219870327e-03	7.498942093324550e+01	2.285598260978294e+01
1.854000e+08	  0	  8995	  8404	4.999809128196975e-03	7.498942093324550e+01	2.290890376992858e+01
1.855000e+08	  0	  8995	  5874	4.733698136567047e-03	7.498942093324550e+01	2.296180907673028e+01
1.856000e+08	  0	  8995	  3423	4.634677834823095e-03	7.498942093324550e+01	2.301472498293558e+01
1.857000e+08	  0	  8995	  8350	4.473047946079668e-03	7.498942093324550e+01	2.306761940467833e+01
1.858000e+08	  0	  8995	  2381	4.409236092414121e-03	7.498942093324550e+01	2.312054683215774e+01
1.859000e+08	  0	  8995	  7590	4.825303733204216e-03	7.498942093324550e+01	2.317341789200596e+01
1.860000e+08	  0	  8995	  4569	5.305753554900848e-03	7.498942093324550e+01	2.322629786966573e+01
1.861000e+08	  0	  8995	  7634	4.333545440979528e-03	7.498942093324550e+01	2.327917809829782e+01
1.862000e+08	  0	  8995	  5632	5.211874380586015e-03	7.498942093324550e+01	2.333212253286732e+01
1.863000e+08	  0	  8995	   767	4.322315548557970e-03	7.498942093324550e+01	2.338500257831218e+01
1.864000e+08	  0	  8995	   699	5.499487113469527e-03	7.498942093324550e+01	2.343792624548193e+01
1.865000e+08	  0	  8995	   182	4.487690378690640e-03	7.498942093324550e+01	2.349081578770821e+01
1.866000e+08	  0	  8995	  5612	4.388771636712438e-03	7.498942093324550e+01	2.354373448455704e+01
1.867000e+08	  0	  8995	  6050	5.089771588583927e-03	7.498942093324550e+01	2.359664665659483e+01
1.868000e+08	  0	  8995	  4941	4.509589917578593e-03	7.498942093324550e+01	2.364956641548341e+01
1.869000e+08	  0	  8995	  1807	5.134812009983580e-03	7.498942093324550e+01	2.370247623157094e+01
1.870000e+08	  0	  8995	  4472	5.495246616638458e-03	7.498942093324550e+01	2.375539731344816e+01
1.871000e+08	  0	  8995	  2050	4.809338416449874e-03	7.498942093324550e+01	2.380835083682991e+01
1.872000e+08	  0	  8995	  7120	4.581125624826024e-03	7.498942093324550e+01	2.386123982909538e+01
1.873000e+08	  0	  8995	  3209	4.872269099344862e-03	7.498942093324550e+01	2.391414473240137e+01
1.874000e+08	  0	  8995	  4039	4.339673323649733e-03	7.498942093324550e+01	2.396704255867102e+01
1.875000e+08	  0	  8995	  5204	4.704155225075354e-03	7.498942093324550e+01	2.401994142351804e+01
1.876000e+08	  0	  8995	  3878	4.981757072605525e-03	7.498942093324550e+01	2.407285559408189e+01
1.877000e+08	  0	  8995	  4751	4.486225817632031e-03	7.498942093324550e+01	2.412574741824825e+01
1.878000e+08	  0	  8995	  1206	4.656340837304442e-03	7.498942093324550e+01	2.417861050074454e+01
1.879000e+08	  0	  8995	  4778	5.107498219497459e-03	7.498942093324550e+01	2.423149233057635e+01
1.880000e+08	  0	  8995	  7711	5.145579310435141e-03	7.498942093324550e+01	2.428441989048708e+01
1.881000e+08	  0	  8995	  6711	5.286459742060746e-03	7.498942093324550e+01	2.433730288932264e+01
1.882000e+08	  0	  8995	  4613	5.149845547493192e-03	7.498942093324550e+01	2.439021739629176e+01
1.883000e+08	  0	  8995	  4423	5.121736098474896e-03	7.498942093324550e+01	2.444314740872614e+01
1.884000e+08	  0	  8995	   744	5.437826041895875e-03	7.498942093324550e+01	2.449605599395591e+01
1.885000e+08	  0	  8995	  8734	4.968579954098684e-03	7.498942093324550e+01	2.454898288768824e+01
1.886000e+08	  0	  8995	  4076	4.615597665645536e-03	7.498942093324550e+01	2.460191744550520e+01
1.887000e+08	  0	  8995	  5738	4.005833500953193e-03	7.498942093324550e+01	2.465485025506976e+01
1.888000e+08	  0	  8995	  6549	4.977361147682871e-03	7.498942093324550e+01	2.470775835851057e+01
1.889000e+08	  0	  8995	  7984	4.245205515614580e-03	7.498942093324550e+01	2.476067609401217e+01
1.890000e+08	  0	  8995	  4401	5.235096107811065e-03	7.498942093324550e+01	2.481357767080273e+01
1.891000e+08	  0	  8995	  7121	4.682224763762628e-03	7.498942093324550e+01	2.486644711044498e+01
1.892000e+08	  0	  8995	  8000	5.284392720707963e-03	7.498942093324550e+01	2.491933660038537e+01
1.893000e+08	  0	  8995	  3974	5.188447005366715e-03	7.498942093324550e+01	2.497222831232451e+01
-----
dt_[3703]	= 1.082065e-02
E_error	= 9.853512594260097e-01
L_error	= 1.010410554304723e+21
dE_correct	= 0.000000000000000e+00
step	= 1.893724300000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 10770.153794[s]
user time	= 10374.252000[s]
system time	= 241.456000[s]
Execution Time	(total	= 1.077015e+04 [s])
Predictor		= 5.254289e+03 [s]	48.79 [%]
Corrector		= 4.433370e+03 [s]	41.16 [%]
Fragmentation		= 1.652616e+02 [s]	 1.53 [%]
Orbital_Elements	= 1.561883e+02 [s]	 1.45 [%]
Iteration		= 2.889486e+01 [s]	 0.27 [%]
Energy			= 8.196810e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 7.313304e+02 [s]	 6.79 [%]
-----
myid = 39	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand40/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand40/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_index1rms_frag_dr1E-2_dtheta0.125pi/rand40/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.893724e+08	  0	  8995	  3703	1.722159733784886e-03	9.999999999999989e+01	7.943734328675428e-07
