1.688000e+08	  0	  8977	   365	5.610485277656517e-03	7.498942093324550e+01	1.412924654119523e+01
1.689000e+08	  0	  8977	   614	5.397356901946316e-03	7.498942093324550e+01	1.418200573530266e+01
1.690000e+08	  0	  8977	  5480	4.427186644896354e-03	7.498942093324550e+01	1.423479851521544e+01
1.691000e+08	  0	  8977	  1723	4.937988834815023e-03	7.498942093324550e+01	1.428758498152117e+01
1.692000e+08	  0	  8977	  7096	4.857907696656305e-03	7.498942093324550e+01	1.434040247200937e+01
1.693000e+08	  0	  8977	  2049	5.260547658465975e-03	7.498942093324550e+01	1.439320616082384e+01
1.694000e+08	  0	  8977	  8626	4.719642350060801e-03	7.498942093324550e+01	1.444606454618527e+01
1.695000e+08	  0	  8977	  5350	4.337639492331590e-03	7.498942093324550e+01	1.449890615815582e+01
1.696000e+08	  0	  8977	  7522	4.479721014909678e-03	7.498942093324550e+01	1.455174895495618e+01
1.697000e+08	  0	  8977	   202	4.879173397797503e-03	7.498942093324550e+01	1.460461625941866e+01
1.698000e+08	  0	  8977	  5521	4.836714841720284e-03	7.498942093324550e+01	1.465745245431420e+01
1.699000e+08	  0	  8977	  4628	5.299645904396924e-03	7.498942093324550e+01	1.471029556977829e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8977	  3653	4.520634612343499e-03	7.498942093324550e+01	1.476318365724222e+01
1.701000e+08	  0	  8977	  8405	5.495480355924591e-03	7.498942093324550e+01	1.481599548009587e+01
1.702000e+08	  0	  8977	  4427	5.184974456867898e-03	7.498942093324550e+01	1.486880922236069e+01
1.703000e+08	  0	  8977	   833	5.065917384316916e-03	7.498942093324550e+01	1.492161737548982e+01
1.704000e+08	  0	  8977	  2751	4.202043389098567e-03	7.498942093324550e+01	1.497438899247283e+01
1.705000e+08	  0	  8977	  8164	4.816779175548061e-03	7.498942093324550e+01	1.502722030926438e+01
1.706000e+08	  0	  8977	  8881	4.316548650659432e-03	7.498942093324550e+01	1.507998106889050e+01
1.707000e+08	  0	  8977	  3556	5.583672510353502e-03	7.498942093324550e+01	1.513278315620832e+01
1.708000e+08	  0	  8977	  8432	4.213834805128593e-03	7.498942093324550e+01	1.518556104749657e+01
1.709000e+08	  0	  8977	  3252	4.128258029309807e-03	7.498942093324550e+01	1.523837536294048e+01
1.710000e+08	  0	  8977	   451	4.575353156084185e-03	7.498942093324550e+01	1.529117620535337e+01
1.711000e+08	  0	  8977	  2211	4.359805249163317e-03	7.498942093324550e+01	1.534398765419183e+01
1.712000e+08	  0	  8977	    98	4.966066274458257e-03	7.498942093324550e+01	1.539681937104957e+01
1.713000e+08	  0	  8977	   227	4.152815626830974e-03	7.498942093324550e+01	1.544958537586711e+01
1.714000e+08	  0	  8977	  5461	4.744083263878689e-03	7.498942093324550e+01	1.550247875889846e+01
1.715000e+08	  0	  8977	  4653	4.590871758227946e-03	7.498942093324550e+01	1.555529971812030e+01
1.716000e+08	  0	  8977	  8155	5.204576802406039e-03	7.498942093324550e+01	1.560814723718676e+01
1.717000e+08	  0	  8977	  4344	4.954621649951343e-03	7.498942093324550e+01	1.566099405113320e+01
1.718000e+08	  0	  8977	  7161	5.575993671780697e-03	7.498942093324550e+01	1.571381092753197e+01
1.719000e+08	  0	  8977	   615	5.580674022309557e-03	7.498942093324550e+01	1.576664233193167e+01
1.720000e+08	  0	  8977	  5566	4.846330651672406e-03	7.498942093324550e+01	1.581946701916687e+01
1.721000e+08	  0	  8977	  8963	4.863261377895104e-03	7.498942093324550e+01	1.587233410686159e+01
1.722000e+08	  0	  8977	  1822	5.043772773239637e-03	7.498942093324550e+01	1.592513658928900e+01
1.723000e+08	  0	  8977	  1340	5.485768992488147e-03	7.498942093324550e+01	1.597795535656634e+01
1.724000e+08	  0	  8977	  6202	4.243620359806939e-03	7.498942093324550e+01	1.603075853549607e+01
1.725000e+08	  0	  8977	  6251	4.096723157193683e-03	7.498942093324550e+01	1.608354120394130e+01
1.726000e+08	  0	  8977	  6430	4.938922728303749e-03	7.498942093324550e+01	1.613637027033315e+01
1.727000e+08	  0	  8977	  8857	4.507591003778661e-03	7.498942093324550e+01	1.618915789979057e+01
1.728000e+08	  0	  8977	  6333	4.618734138705176e-03	7.498942093324550e+01	1.624195637306097e+01
1.729000e+08	  0	  8977	   104	4.399497408650351e-03	7.498942093324550e+01	1.629475318513361e+01
1.730000e+08	  0	  8977	  3857	4.352607716451193e-03	7.498942093324550e+01	1.634757347824544e+01
1.731000e+08	  0	  8977	  2893	5.234904336149389e-03	7.498942093324550e+01	1.640038171084698e+01
1.732000e+08	  0	  8977	  7419	4.305328964948936e-03	7.498942093324550e+01	1.645320890955614e+01
1.733000e+08	  0	  8977	  5354	4.739806949214877e-03	7.498942093324550e+01	1.650599929909922e+01
1.734000e+08	  0	  8977	  4525	5.067673936625128e-03	7.498942093324550e+01	1.655884675774514e+01
1.735000e+08	  0	  8977	  1450	5.527385970560174e-03	7.498942093324550e+01	1.661164926189157e+01
1.736000e+08	  0	  8977	  8658	4.317469075817786e-03	7.498942093324550e+01	1.666448583452326e+01
1.737000e+08	  0	  8977	  2130	5.030338682979509e-03	7.498942093324550e+01	1.671733051304197e+01
1.738000e+08	  0	  8977	    49	4.641073223267516e-03	7.498942093324550e+01	1.677013031308301e+01
1.739000e+08	  0	  8977	  5454	4.445811860131728e-03	7.498942093324550e+01	1.682302501373541e+01
1.740000e+08	  0	  8977	  7618	5.507497008328406e-03	7.498942093324550e+01	1.687586681559085e+01
1.741000e+08	  0	  8977	   946	4.262404301636879e-03	7.498942093324550e+01	1.692869044678211e+01
1.742000e+08	  0	  8977	  7741	4.562385660284756e-03	7.498942093324550e+01	1.698150541695436e+01
1.743000e+08	  0	  8977	  2092	4.354692928819980e-03	7.498942093324550e+01	1.703430818444241e+01
1.744000e+08	  0	  8977	  6257	4.746979216342425e-03	7.498942093324550e+01	1.708714925715276e+01
1.745000e+08	  0	  8977	  7009	5.558325826949808e-03	7.498942093324550e+01	1.713994697616249e+01
1.746000e+08	  0	  8977	  8895	4.207801912735946e-03	7.498942093324550e+01	1.719275947311651e+01
1.747000e+08	  0	  8977	  7241	4.665499390459747e-03	7.498942093324550e+01	1.724553051317701e+01
1.748000e+08	  0	  8977	  8285	5.243319335898595e-03	7.498942093324550e+01	1.729834333044374e+01
1.749000e+08	  0	  8977	  6304	5.049189656623669e-03	7.498942093324550e+01	1.735115684549812e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8977	  4546	4.946017520925342e-03	7.498942093324550e+01	1.740395209350007e+01
1.751000e+08	  0	  8977	  6026	4.662151855996968e-03	7.498942093324550e+01	1.745676671431371e+01
1.752000e+08	  0	  8977	  5798	5.187086343639086e-03	7.498942093324550e+01	1.750955200425261e+01
1.753000e+08	  0	  8977	  7418	4.856564085886355e-03	7.498942093324550e+01	1.756236868466282e+01
1.754000e+08	  0	  8977	   368	5.283777602298510e-03	7.498942093324550e+01	1.761520562355879e+01
1.755000e+08	  0	  8977	  8293	4.186710472784347e-03	7.498942093324550e+01	1.766804045248371e+01
1.756000e+08	  0	  8977	  6948	4.815543254887796e-03	7.498942093324550e+01	1.772086269457473e+01
1.757000e+08	  0	  8977	  7591	4.425387163525570e-03	7.498942093324550e+01	1.777368328795933e+01
1.758000e+08	  0	  8977	  5787	4.738211896699061e-03	7.498942093324550e+01	1.782654877541469e+01
1.759000e+08	  0	  8977	  7962	4.472477632351008e-03	7.498942093324550e+01	1.787937588973483e+01
1.760000e+08	  0	  8977	  7385	4.917295348350042e-03	7.498942093324550e+01	1.793221300232290e+01
1.761000e+08	  0	  8977	  5799	4.828101442584526e-03	7.498942093324550e+01	1.798506536182050e+01
1.762000e+08	  0	  8977	  6675	5.432249209427121e-03	7.498942093324550e+01	1.803785081304801e+01
1.763000e+08	  0	  8977	    52	4.687710262044187e-03	7.498942093324550e+01	1.809070595232440e+01
1.764000e+08	  0	  8977	  7842	4.659132835859059e-03	7.498942093324550e+01	1.814350564040556e+01
1.765000e+08	  0	  8977	  7189	4.464322342477176e-03	7.498942093324550e+01	1.819633305747103e+01
1.766000e+08	  0	  8977	   431	5.496261012820179e-03	7.498942093324550e+01	1.824914586448277e+01
1.767000e+08	  0	  8977	  2590	5.409999755690030e-03	7.498942093324550e+01	1.830189933502064e+01
1.768000e+08	  0	  8977	  6200	4.984994134345051e-03	7.498942093324550e+01	1.835468113190620e+01
1.769000e+08	  0	  8977	  5701	4.752506723802105e-03	7.498942093324550e+01	1.840748393588645e+01
1.770000e+08	  0	  8977	  6606	4.738790306576300e-03	7.498942093324550e+01	1.846028146757176e+01
1.771000e+08	  0	  8977	  1668	5.291997110005704e-03	7.498942093324550e+01	1.851306036742809e+01
1.772000e+08	  0	  8977	   849	5.348210250030741e-03	7.498942093324550e+01	1.856591048813232e+01
1.773000e+08	  0	  8977	  8161	4.951886850393543e-03	7.498942093324550e+01	1.861872415422587e+01
1.774000e+08	  0	  8977	  4305	4.708011959082329e-03	7.498942093324550e+01	1.867156850119634e+01
1.775000e+08	  0	  8977	  4303	4.786739483397345e-03	7.498942093324550e+01	1.872440740587270e+01
1.776000e+08	  0	  8977	   242	5.283997655594679e-03	7.498942093324550e+01	1.877724625606754e+01
1.777000e+08	  0	  8977	  1439	5.173982735680238e-03	7.498942093324550e+01	1.883007866861687e+01
1.778000e+08	  0	  8977	  1739	5.573248923454107e-03	7.498942093324550e+01	1.888291432040372e+01
1.779000e+08	  0	  8977	  1356	4.294919408271999e-03	7.498942093324550e+01	1.893576405604552e+01
1.780000e+08	  0	  8977	  5885	4.606297203173271e-03	7.498942093324550e+01	1.898864025681757e+01
1.781000e+08	  0	  8977	  4498	4.688824215212425e-03	7.498942093324550e+01	1.904142013810524e+01
1.782000e+08	  0	  8977	  4650	4.392730376326557e-03	7.498942093324550e+01	1.909426162334758e+01
1.783000e+08	  0	  8977	   701	5.071305707208736e-03	7.498942093324550e+01	1.914708014159194e+01
1.784000e+08	  0	  8977	  3207	4.974456550846407e-03	7.498942093324550e+01	1.919985304487436e+01
1.785000e+08	  0	  8977	  7601	5.068756278871320e-03	7.498942093324550e+01	1.925265305296742e+01
1.786000e+08	  0	  8977	   149	4.805265435367123e-03	7.498942093324550e+01	1.930544979287036e+01
1.787000e+08	  0	  8977	  4430	5.198974658443631e-03	7.498942093324550e+01	1.935819716648536e+01
1.788000e+08	  0	  8977	  5643	5.254194227003028e-03	7.498942093324550e+01	1.941100678024869e+01
1.789000e+08	  0	  8977	   526	5.225636283755948e-03	7.498942093324550e+01	1.946380316596434e+01
1.790000e+08	  0	  8977	  3276	4.920109203690685e-03	7.498942093324550e+01	1.951662434984283e+01
1.791000e+08	  0	  8977	  7432	5.340818309334387e-03	7.498942093324550e+01	1.956943427709354e+01
1.792000e+08	  0	  8977	  5010	4.539938322382074e-03	7.498942093324550e+01	1.962225874138126e+01
1.793000e+08	  0	  8977	  1413	4.618456965953917e-03	7.498942093324550e+01	1.967510756960513e+01
1.794000e+08	  0	  8977	  2432	4.517470307613587e-03	7.498942093324550e+01	1.972797208962905e+01
1.795000e+08	  0	  8977	  1396	5.068192400208007e-03	7.498942093324550e+01	1.978083563207104e+01
1.796000e+08	  0	  8977	  2837	4.217808793553032e-03	7.498942093324550e+01	1.983365960043674e+01
1.797000e+08	  0	  8977	  1408	4.649602614861342e-03	7.498942093324550e+01	1.988652700209593e+01
1.798000e+08	  0	  8977	  3314	4.498558551948984e-03	7.498942093324550e+01	1.993933548216553e+01
1.799000e+08	  0	  8977	  5029	4.812638741373189e-03	7.498942093324550e+01	1.999216930506089e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8977	  7401	4.982108448719485e-03	7.498942093324550e+01	2.004497644968180e+01
1.801000e+08	  0	  8977	  6919	4.842814079484132e-03	7.498942093324550e+01	2.009780353850402e+01
1.802000e+08	  0	  8977	  4505	4.587391468600366e-03	7.498942093324550e+01	2.015057397610153e+01
1.803000e+08	  0	  8977	  6110	4.986040716489475e-03	7.498942093324550e+01	2.020336948902855e+01
1.804000e+08	  0	  8977	   910	4.060971767722056e-03	7.498942093324550e+01	2.025618023037227e+01
1.805000e+08	  0	  8977	    25	5.310030977633365e-03	7.498942093324550e+01	2.030894616012278e+01
1.806000e+08	  0	  8977	  3787	5.253343655243978e-03	7.498942093324550e+01	2.036176816744710e+01
1.807000e+08	  0	  8977	   764	4.648778257264576e-03	7.498942093324550e+01	2.041455863765468e+01
1.808000e+08	  0	  8977	  5756	5.535233544777909e-03	7.498942093324550e+01	2.046736331603290e+01
1.809000e+08	  0	  8977	  1737	4.358261633626802e-03	7.498942093324550e+01	2.052017880902735e+01
1.810000e+08	  0	  8977	  8957	5.177971147029397e-03	7.498942093324550e+01	2.057299763959286e+01
1.811000e+08	  0	  8977	  2920	5.198983129606695e-03	7.498942093324550e+01	2.062584680867273e+01
1.812000e+08	  0	  8977	  5698	4.112445576658850e-03	7.498942093324550e+01	2.067869336104932e+01
1.813000e+08	  0	  8977	  7934	4.472719083556119e-03	7.498942093324550e+01	2.073154470787396e+01
1.814000e+08	  0	  8977	  4046	4.533925690715215e-03	7.498942093324550e+01	2.078440129472481e+01
1.815000e+08	  0	  8977	  8443	4.851919094873287e-03	7.498942093324550e+01	2.083722725419169e+01
1.816000e+08	  0	  8977	  1560	4.911766195338158e-03	7.498942093324550e+01	2.089006270794685e+01
1.817000e+08	  0	  8977	  2245	5.025542671526352e-03	7.498942093324550e+01	2.094289595270879e+01
1.818000e+08	  0	  8977	  1994	5.085043094726638e-03	7.498942093324550e+01	2.099569487840415e+01
1.819000e+08	  0	  8977	  2585	4.563233247736459e-03	7.498942093324550e+01	2.104851480321597e+01
1.820000e+08	  0	  8977	  8400	4.349408700680582e-03	7.498942093324550e+01	2.110131398446735e+01
1.821000e+08	  0	  8977	   754	4.382823688706168e-03	7.498942093324550e+01	2.115412150872334e+01
1.822000e+08	  0	  8977	  5310	4.402834835978439e-03	7.498942093324550e+01	2.120687857692748e+01
1.823000e+08	  0	  8977	   630	4.885595225996513e-03	7.498942093324550e+01	2.125966851263370e+01
1.824000e+08	  0	  8977	  5839	4.369866771411500e-03	7.498942093324550e+01	2.131250148268780e+01
1.825000e+08	  0	  8977	  5285	4.363886600677096e-03	7.498942093324550e+01	2.136529335608398e+01
1.826000e+08	  0	  8977	  3326	4.803277874269901e-03	7.498942093324550e+01	2.141809851578157e+01
1.827000e+08	  0	  8977	  2802	5.511566290711306e-03	7.498942093324550e+01	2.147093690336425e+01
1.828000e+08	  0	  8977	  2687	4.216924342229996e-03	7.498942093324550e+01	2.152375284972682e+01
1.829000e+08	  0	  8977	  3344	5.334132435635635e-03	7.498942093324550e+01	2.157658785426818e+01
1.830000e+08	  0	  8977	  2469	5.376010083904261e-03	7.498942093324550e+01	2.162941684915699e+01
1.831000e+08	  0	  8977	  7393	4.331973835515380e-03	7.498942093324550e+01	2.168229354195533e+01
1.832000e+08	  0	  8977	  6850	4.893971022916796e-03	7.498942093324550e+01	2.173510626728724e+01
1.833000e+08	  0	  8977	  5859	4.502849197385682e-03	7.498942093324550e+01	2.178794038325555e+01
1.834000e+08	  0	  8977	  2761	4.555498682499077e-03	7.498942093324550e+01	2.184078270810465e+01
1.835000e+08	  0	  8977	    74	4.804840513955554e-03	7.498942093324550e+01	2.189360926696913e+01
1.836000e+08	  0	  8977	  3499	5.012664429612599e-03	7.498942093324550e+01	2.194641299891217e+01
1.837000e+08	  0	  8977	  7710	4.582943556399746e-03	7.498942093324550e+01	2.199921748399734e+01
1.838000e+08	  0	  8977	  4256	4.562958606210850e-03	7.498942093324550e+01	2.205201251496995e+01
1.839000e+08	  0	  8977	  2085	4.254371477939977e-03	7.498942093324550e+01	2.210482205178505e+01
1.840000e+08	  0	  8977	  7276	4.627174772559724e-03	7.498942093324550e+01	2.215761613337435e+01
1.841000e+08	  0	  8977	  6547	4.762969887097497e-03	7.498942093324550e+01	2.221042496600718e+01
1.842000e+08	  0	  8977	  3453	4.340493261186903e-03	7.498942093324550e+01	2.226324859341931e+01
1.843000e+08	  0	  8977	  6558	4.170464163587069e-03	7.498942093324550e+01	2.231604806786273e+01
1.844000e+08	  0	  8977	  6497	4.820607698576475e-03	7.498942093324550e+01	2.236883518383324e+01
1.845000e+08	  0	  8977	  8808	4.352268860972825e-03	7.498942093324550e+01	2.242166586039575e+01
1.846000e+08	  0	  8977	   397	5.300829563538900e-03	7.498942093324550e+01	2.247451407337488e+01
1.847000e+08	  0	  8977	  8215	5.591874552937221e-03	7.498942093324550e+01	2.252730772367387e+01
1.848000e+08	  0	  8977	  7086	5.249497610553526e-03	7.498942093324550e+01	2.258014514379809e+01
1.849000e+08	  0	  8977	  3669	5.134703865272380e-03	7.498942093324550e+01	2.263296464843551e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8977	  3253	5.097118593211501e-03	7.498942093324550e+01	2.268581992699047e+01
1.851000e+08	  0	  8977	  7665	5.309037488695976e-03	7.498942093324550e+01	2.273866659610221e+01
1.852000e+08	  0	  8977	  4779	5.081562357584289e-03	7.498942093324550e+01	2.279148182312067e+01
1.853000e+08	  0	  8977	  2044	4.644274822095793e-03	7.498942093324550e+01	2.284430495837914e+01
1.854000e+08	  0	  8977	  2426	4.483203450784710e-03	7.498942093324550e+01	2.289712117547417e+01
1.855000e+08	  0	  8977	  2417	5.531595741397300e-03	7.498942093324550e+01	2.294993462338523e+01
1.856000e+08	  0	  8977	  7872	4.401136831005781e-03	7.498942093324550e+01	2.300272745342211e+01
1.857000e+08	  0	  8977	  8089	5.108874963652320e-03	7.498942093324550e+01	2.305555307375558e+01
1.858000e+08	  0	  8977	  6089	4.610802955412932e-03	7.498942093324550e+01	2.310836102565258e+01
1.859000e+08	  0	  8977	  6708	4.396953136745617e-03	7.498942093324550e+01	2.316117733041645e+01
1.860000e+08	  0	  8977	  7372	4.981389457965339e-03	7.498942093324550e+01	2.321401292076939e+01
1.861000e+08	  0	  8977	  6137	4.942320867070520e-03	7.498942093324550e+01	2.326678515811935e+01
1.862000e+08	  0	  8977	  6102	4.475787705272708e-03	7.498942093324550e+01	2.331959982430894e+01
1.863000e+08	  0	  8977	   172	4.733145333952490e-03	7.498942093324550e+01	2.337242953709851e+01
1.864000e+08	  0	  8977	  3616	4.049991018326504e-03	7.498942093324550e+01	2.342526841667157e+01
1.865000e+08	  0	  8977	  2865	5.029406422205871e-03	7.498942093324550e+01	2.347806337079008e+01
1.866000e+08	  0	  8977	  5742	3.996391112126018e-03	7.498942093324550e+01	2.353090684417961e+01
1.867000e+08	  0	  8977	   282	5.269894764800400e-03	7.498942093324550e+01	2.358372083219942e+01
1.868000e+08	  0	  8977	  8255	4.129248936230495e-03	7.498942093324550e+01	2.363651673101109e+01
1.869000e+08	  0	  8977	  4684	4.443760631923544e-03	7.498942093324550e+01	2.368934168120818e+01
1.870000e+08	  0	  8977	   851	4.800033850250271e-03	7.498942093324550e+01	2.374215077438064e+01
1.871000e+08	  0	  8977	  4480	4.910243997006432e-03	7.498942093324550e+01	2.379498818125771e+01
1.872000e+08	  0	  8977	  8058	4.356441788151347e-03	7.498942093324550e+01	2.384782510497705e+01
1.873000e+08	  0	  8977	   381	5.503884607554347e-03	7.498942093324550e+01	2.390064816212280e+01
1.874000e+08	  0	  8977	  6727	4.573001553506637e-03	7.498942093324550e+01	2.395344942855576e+01
1.875000e+08	  0	  8977	  8708	4.808267654407827e-03	7.498942093324550e+01	2.400629057882057e+01
1.876000e+08	  0	  8977	  4525	5.213479961754234e-03	7.498942093324550e+01	2.405908191154111e+01
1.877000e+08	  0	  8977	  2498	5.405120676876579e-03	7.498942093324550e+01	2.411191525303759e+01
1.878000e+08	  0	  8977	  8845	4.279476044044021e-03	7.498942093324550e+01	2.416473139123202e+01
1.879000e+08	  0	  8977	  6210	4.233203161334544e-03	7.498942093324550e+01	2.421754768074341e+01
1.880000e+08	  0	  8977	    62	4.717697947043682e-03	7.498942093324550e+01	2.427037557962426e+01
1.881000e+08	  0	  8977	  5214	5.231026544939585e-03	7.498942093324550e+01	2.432319741231887e+01
1.882000e+08	  0	  8977	  8115	4.284092997881969e-03	7.498942093324550e+01	2.437602794625445e+01
