1.703000e+08	  0	  8992	  5485	5.038095192079318e-03	7.498942093324550e+01	1.505993084917250e+01
1.704000e+08	  0	  8992	  4400	4.861802667182380e-03	7.498942093324550e+01	1.511284437805437e+01
1.705000e+08	  0	  8992	  3369	5.234185177957886e-03	7.498942093324550e+01	1.516575653076613e+01
1.706000e+08	  0	  8992	   364	5.138489539123504e-03	7.498942093324550e+01	1.521866746629101e+01
1.707000e+08	  0	  8992	  5476	5.141764441460406e-03	7.498942093324550e+01	1.527158836648688e+01
1.708000e+08	  0	  8992	   193	5.309923835084079e-03	7.498942093324550e+01	1.532451410333833e+01
1.709000e+08	  0	  8992	  8814	4.209077601703318e-03	7.498942093324550e+01	1.537746835009428e+01
1.710000e+08	  0	  8992	  6614	5.614381740275301e-03	7.498942093324550e+01	1.543036180604548e+01
1.711000e+08	  0	  8992	  1876	4.932225899122460e-03	7.498942093324550e+01	1.548327700784358e+01
1.712000e+08	  0	  8992	    52	4.418124795045896e-03	7.498942093324550e+01	1.553619849751924e+01
1.713000e+08	  0	  8992	  5940	4.278231566308219e-03	7.498942093324550e+01	1.558906570604950e+01
1.714000e+08	  0	  8992	  6022	4.307552397741259e-03	7.498942093324550e+01	1.564198406566136e+01
1.715000e+08	  0	  8992	  6386	5.081427720506417e-03	7.498942093324550e+01	1.569490774679606e+01
1.716000e+08	  0	  8992	  8116	4.876548817134530e-03	7.498942093324550e+01	1.574774565443898e+01
1.717000e+08	  0	  8992	  6414	5.218847712643061e-03	7.498942093324550e+01	1.580063845945607e+01
1.718000e+08	  0	  8992	  1695	5.321493931791230e-03	7.498942093324550e+01	1.585350256599653e+01
1.719000e+08	  0	  8992	  8822	5.221286987899886e-03	7.498942093324550e+01	1.590638367121903e+01
1.720000e+08	  0	  8992	   411	5.169416126378962e-03	7.498942093324550e+01	1.595928202332500e+01
1.721000e+08	  0	  8992	  3365	5.262170877007668e-03	7.498942093324550e+01	1.601216290550344e+01
1.722000e+08	  0	  8992	  6954	5.529629609017656e-03	7.498942093324550e+01	1.606504487749395e+01
1.723000e+08	  0	  8992	  5774	4.857449812995326e-03	7.498942093324550e+01	1.611795582047142e+01
1.724000e+08	  0	  8992	  1350	4.856265302691266e-03	7.498942093324550e+01	1.617083431584705e+01
1.725000e+08	  0	  8992	  1881	4.751840615813787e-03	7.498942093324550e+01	1.622376336316053e+01
1.726000e+08	  0	  8992	  6906	4.808471230005690e-03	7.498942093324550e+01	1.627666569954035e+01
1.727000e+08	  0	  8992	  8031	5.170635920969906e-03	7.498942093324550e+01	1.632952332077405e+01
1.728000e+08	  0	  8992	  4336	4.389957601134645e-03	7.498942093324550e+01	1.638247409329234e+01
1.729000e+08	  0	  8992	  2313	5.297608620107074e-03	7.498942093324550e+01	1.643537750747171e+01
1.730000e+08	  0	  8992	  7231	4.379356519182934e-03	7.498942093324550e+01	1.648831656442927e+01
1.731000e+08	  0	  8992	  6129	4.947854828364751e-03	7.498942093324550e+01	1.654118523343774e+01
1.732000e+08	  0	  8992	  1343	4.254681981219750e-03	7.498942093324550e+01	1.659411733299718e+01
1.733000e+08	  0	  8992	  3853	5.007164698768800e-03	7.498942093324550e+01	1.664701280839806e+01
1.734000e+08	  0	  8992	  5845	5.497277807479705e-03	7.498942093324550e+01	1.669991550916994e+01
1.735000e+08	  0	  8992	  7994	4.754151951874140e-03	7.498942093324550e+01	1.675284945784163e+01
1.736000e+08	  0	  8992	  8157	4.762517544653067e-03	7.498942093324550e+01	1.680571813339684e+01
1.737000e+08	  0	  8992	  6766	5.021952031796261e-03	7.498942093324550e+01	1.685861953688318e+01
1.738000e+08	  0	  8992	   690	4.574453267821493e-03	7.498942093324550e+01	1.691151546614179e+01
1.739000e+08	  0	  8992	   499	4.923460550124274e-03	7.498942093324550e+01	1.696441489130661e+01
1.740000e+08	  0	  8992	  6394	4.979922745439108e-03	7.498942093324550e+01	1.701728839924854e+01
1.741000e+08	  0	  8992	  5376	4.741264834393803e-03	7.498942093324550e+01	1.707019188014336e+01
1.742000e+08	  0	  8992	  8317	4.036989948855609e-03	7.498942093324550e+01	1.712305186535858e+01
1.743000e+08	  0	  8992	  1904	5.116737238118766e-03	7.498942093324550e+01	1.717592926996453e+01
1.744000e+08	  0	  8992	  5971	4.137635840729576e-03	7.498942093324550e+01	1.722880288528209e+01
1.745000e+08	  0	  8992	  4761	4.329265775320920e-03	7.498942093324550e+01	1.728172236265047e+01
1.746000e+08	  0	  8992	   110	4.662128012150394e-03	7.498942093324550e+01	1.733458635207067e+01
1.747000e+08	  0	  8992	  7520	5.097550433000976e-03	7.498942093324550e+01	1.738749073100394e+01
1.748000e+08	  0	  8992	   372	4.747965404314458e-03	7.498942093324550e+01	1.744041236474661e+01
1.749000e+08	  0	  8992	  4993	5.005586591783653e-03	7.498942093324550e+01	1.749331298333682e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8992	  4513	4.998866840610060e-03	7.498942093324550e+01	1.754620831261080e+01
1.751000e+08	  0	  8992	   561	5.539805519385856e-03	7.498942093324550e+01	1.759916030900960e+01
1.752000e+08	  0	  8992	  4484	5.350504321097890e-03	7.498942093324550e+01	1.765208697089660e+01
1.753000e+08	  0	  8992	  7557	5.106267276181825e-03	7.498942093324550e+01	1.770501190638412e+01
1.754000e+08	  0	  8992	  8924	5.141223256964700e-03	7.498942093324550e+01	1.775791602962751e+01
1.755000e+08	  0	  8992	  1233	4.556258953021070e-03	7.498942093324550e+01	1.781080679536901e+01
1.756000e+08	  0	  8992	  1936	4.310683045864863e-03	7.498942093324550e+01	1.786371488666077e+01
1.757000e+08	  0	  8992	  2714	4.495107437685992e-03	7.498942093324550e+01	1.791661080311070e+01
1.758000e+08	  0	  8992	  8597	5.216677866851144e-03	7.498942093324550e+01	1.796948870801314e+01
1.759000e+08	  0	  8992	  8207	4.263211709835502e-03	7.498942093324550e+01	1.802237623033493e+01
1.760000e+08	  0	  8992	  3869	5.431796111637532e-03	7.498942093324550e+01	1.807524673329215e+01
1.761000e+08	  0	  8992	  6051	4.359297602023558e-03	7.498942093324550e+01	1.812812717150858e+01
1.762000e+08	  0	  8992	    53	5.183429242780591e-03	7.498942093324550e+01	1.818100866114713e+01
1.763000e+08	  0	  8992	  2390	4.245399732492286e-03	7.498942093324550e+01	1.823389517864047e+01
1.764000e+08	  0	  8992	  5452	4.882982003356702e-03	7.498942093324550e+01	1.828677933679753e+01
1.765000e+08	  0	  8992	    79	5.050858897205156e-03	7.498942093324550e+01	1.833966644533748e+01
1.766000e+08	  0	  8992	  6521	5.244265397919336e-03	7.498942093324550e+01	1.839255320975928e+01
1.767000e+08	  0	  8992	  2026	4.493178562705167e-03	7.498942093324550e+01	1.844546544044658e+01
1.768000e+08	  0	  8992	  5369	4.732261688534345e-03	7.498942093324550e+01	1.849838933645527e+01
1.769000e+08	  0	  8992	  5214	4.280142468891563e-03	7.498942093324550e+01	1.855129338362564e+01
1.770000e+08	  0	  8992	  5325	4.565278158083852e-03	7.498942093324550e+01	1.860421637382604e+01
1.771000e+08	  0	  8992	  5898	5.422818132664681e-03	7.498942093324550e+01	1.865715346385339e+01
1.772000e+08	  0	  8992	  3992	5.179886921602945e-03	7.498942093324550e+01	1.871005060191943e+01
1.773000e+08	  0	  8992	  2085	4.281051382771329e-03	7.498942093324550e+01	1.876294064173402e+01
1.774000e+08	  0	  8992	  7155	4.831120465679115e-03	7.498942093324550e+01	1.881584694162884e+01
1.775000e+08	  0	  8992	  4678	5.203601159390949e-03	7.498942093324550e+01	1.886873919539691e+01
1.776000e+08	  0	  8992	  5399	5.317954543532359e-03	7.498942093324550e+01	1.892166007349947e+01
1.777000e+08	  0	  8992	  3123	4.296248869664434e-03	7.498942093324550e+01	1.897454499504319e+01
1.778000e+08	  0	  8992	  8374	4.089045227429963e-03	7.498942093324550e+01	1.902742936109259e+01
1.779000e+08	  0	  8992	  1287	4.946337250958590e-03	7.498942093324550e+01	1.908032315901145e+01
1.780000e+08	  0	  8992	  5358	4.055038757770477e-03	7.498942093324550e+01	1.913320513850032e+01
1.781000e+08	  0	  8992	  3819	5.254589520949348e-03	7.498942093324550e+01	1.918609376283486e+01
1.782000e+08	  0	  8992	  8718	4.068541847978561e-03	7.498942093324550e+01	1.923896832668841e+01
1.783000e+08	  0	  8992	  8004	4.721556343088834e-03	7.498942093324550e+01	1.929189266594860e+01
1.784000e+08	  0	  8992	  5467	4.240709665699236e-03	7.498942093324550e+01	1.934476330934179e+01
1.785000e+08	  0	  8992	  2530	5.427248223690844e-03	7.498942093324550e+01	1.939765656975146e+01
1.786000e+08	  0	  8992	  2152	4.353549196964945e-03	7.498942093324550e+01	1.945054842739843e+01
1.787000e+08	  0	  8992	  6933	5.236837279343063e-03	7.498942093324550e+01	1.950348301546744e+01
1.788000e+08	  0	  8992	  3917	4.786913063676790e-03	7.498942093324550e+01	1.955636826754469e+01
1.789000e+08	  0	  8992	  7693	4.601942500953849e-03	7.498942093324550e+01	1.960930275996745e+01
1.790000e+08	  0	  8992	   421	4.289026590134436e-03	7.498942093324550e+01	1.966214681987167e+01
1.791000e+08	  0	  8992	  4939	4.320386112791906e-03	7.498942093324550e+01	1.971508063696216e+01
1.792000e+08	  0	  8992	  5666	4.565208739172140e-03	7.498942093324550e+01	1.976801043338502e+01
1.793000e+08	  0	  8992	  2563	4.540298129847326e-03	7.498942093324550e+01	1.982087548016062e+01
1.794000e+08	  0	  8992	  4474	4.571310945384795e-03	7.498942093324550e+01	1.987377495311474e+01
1.795000e+08	  0	  8992	  5011	4.847418044820346e-03	7.498942093324550e+01	1.992668473758362e+01
1.796000e+08	  0	  8992	  1411	5.176589342774316e-03	7.498942093324550e+01	1.997958795883791e+01
1.797000e+08	  0	  8992	  1497	5.090136148232145e-03	7.498942093324550e+01	2.003246718282566e+01
1.798000e+08	  0	  8992	  4306	4.314334701613198e-03	7.498942093324550e+01	2.008538796209460e+01
1.799000e+08	  0	  8992	  2969	4.891263647179207e-03	7.498942093324550e+01	2.013828713579099e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8992	  7323	4.863816246923502e-03	7.498942093324550e+01	2.019118546244995e+01
1.801000e+08	  0	  8992	   397	5.082263223618244e-03	7.498942093324550e+01	2.024408462640809e+01
1.802000e+08	  0	  8992	  4121	4.417054807248063e-03	7.498942093324550e+01	2.029697675354426e+01
1.803000e+08	  0	  8992	  2832	4.440841328192800e-03	7.498942093324550e+01	2.034989617400784e+01
1.804000e+08	  0	  8992	  7724	4.592736872529786e-03	7.498942093324550e+01	2.040277457345835e+01
1.805000e+08	  0	  8992	  8863	4.384612603316323e-03	7.498942093324550e+01	2.045565247456550e+01
1.806000e+08	  0	  8992	  1282	5.060214081643762e-03	7.498942093324550e+01	2.050855753552982e+01
1.807000e+08	  0	  8992	   738	5.063172626153547e-03	7.498942093324550e+01	2.056145377139704e+01
1.808000e+08	  0	  8992	  6210	5.002761000041028e-03	7.498942093324550e+01	2.061432977980293e+01
1.809000e+08	  0	  8992	  3926	5.071583143015558e-03	7.498942093324550e+01	2.066722547456054e+01
1.810000e+08	  0	  8992	  7089	4.385309324318722e-03	7.498942093324550e+01	2.072007544223234e+01
1.811000e+08	  0	  8992	   379	5.130364691495381e-03	7.498942093324550e+01	2.077299716711598e+01
1.812000e+08	  0	  8992	  1541	5.408426423457591e-03	7.498942093324550e+01	2.082589588417675e+01
1.813000e+08	  0	  8992	  6262	5.184322687080580e-03	7.498942093324550e+01	2.087880666165354e+01
1.814000e+08	  0	  8992	  8382	4.586085928415947e-03	7.498942093324550e+01	2.093171077134542e+01
1.815000e+08	  0	  8992	  5603	4.713162828972241e-03	7.498942093324550e+01	2.098462074183620e+01
1.816000e+08	  0	  8992	   480	4.330713525201776e-03	7.498942093324550e+01	2.103750726755339e+01
1.817000e+08	  0	  8992	  2651	4.836883000191341e-03	7.498942093324550e+01	2.109047432774958e+01
1.818000e+08	  0	  8992	  2152	4.232664145335939e-03	7.498942093324550e+01	2.114340122389461e+01
1.819000e+08	  0	  8992	  8174	5.321546561663369e-03	7.498942093324550e+01	2.119628963070710e+01
1.820000e+08	  0	  8992	  7981	4.289443071429302e-03	7.498942093324550e+01	2.124922430429675e+01
1.821000e+08	  0	  8992	  8765	5.015339539127982e-03	7.498942093324550e+01	2.130209356534698e+01
1.822000e+08	  0	  8992	  6740	4.288859961315757e-03	7.498942093324550e+01	2.135500160639639e+01
1.823000e+08	  0	  8992	  6863	4.198149800106619e-03	7.498942093324550e+01	2.140785764314723e+01
1.824000e+08	  0	  8992	  7255	4.590844269261662e-03	7.498942093324550e+01	2.146076133049448e+01
1.825000e+08	  0	  8992	   982	4.104486952791178e-03	7.498942093324550e+01	2.151365353326047e+01
1.826000e+08	  0	  8992	   991	4.887363295193401e-03	7.498942093324550e+01	2.156650450096680e+01
1.827000e+08	  0	  8992	  3396	4.631815050835251e-03	7.498942093324550e+01	2.161936815072980e+01
1.828000e+08	  0	  8992	  8545	4.847828869525483e-03	7.498942093324550e+01	2.167226276336104e+01
1.829000e+08	  0	  8992	  8883	4.226382967332817e-03	7.498942093324550e+01	2.172512147216459e+01
1.830000e+08	  0	  8992	  5390	4.864601735270311e-03	7.498942093324550e+01	2.177801353975885e+01
1.831000e+08	  0	  8992	  8867	4.888219805278858e-03	7.498942093324550e+01	2.183094038192462e+01
1.832000e+08	  0	  8992	  1855	5.027939566211435e-03	7.498942093324550e+01	2.188388468306514e+01
1.833000e+08	  0	  8992	  3410	5.108637908028213e-03	7.498942093324550e+01	2.193677125801527e+01
1.834000e+08	  0	  8992	  8405	5.199537463001918e-03	7.498942093324550e+01	2.198971174053970e+01
1.835000e+08	  0	  8992	  3828	4.656842050174437e-03	7.498942093324550e+01	2.204260744003758e+01
1.836000e+08	  0	  8992	  2159	4.641851495356539e-03	7.498942093324550e+01	2.209554525632583e+01
1.837000e+08	  0	  8992	  1077	4.762862007563200e-03	7.498942093324550e+01	2.214848285431123e+01
1.838000e+08	  0	  8992	  6206	4.696031425087287e-03	7.498942093324550e+01	2.220139450142731e+01
1.839000e+08	  0	  8992	  2190	5.104473710059424e-03	7.498942093324550e+01	2.225429170482905e+01
1.840000e+08	  0	  8992	  3537	5.237461074922864e-03	7.498942093324550e+01	2.230715963896078e+01
1.841000e+08	  0	  8992	  5752	4.050625258473553e-03	7.498942093324550e+01	2.236007445635472e+01
1.842000e+08	  0	  8992	  3588	4.438277075653475e-03	7.498942093324550e+01	2.241294600668413e+01
1.843000e+08	  0	  8992	  3261	4.277056485172415e-03	7.498942093324550e+01	2.246581938298056e+01
1.844000e+08	  0	  8992	  7489	4.918230400039763e-03	7.498942093324550e+01	2.251868924754701e+01
1.845000e+08	  0	  8992	  1224	4.633883184512578e-03	7.498942093324550e+01	2.257155933149770e+01
1.846000e+08	  0	  8992	  4076	4.411252126305228e-03	7.498942093324550e+01	2.262441789587941e+01
1.847000e+08	  0	  8992	  4359	4.919415333762347e-03	7.498942093324550e+01	2.267729846480228e+01
1.848000e+08	  0	  8992	  4011	4.324422353716660e-03	7.498942093324550e+01	2.273021819137506e+01
1.849000e+08	  0	  8992	  8595	4.938540246076595e-03	7.498942093324550e+01	2.278311955466942e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8992	  2582	5.419088209792588e-03	7.498942093324550e+01	2.283601793720634e+01
1.851000e+08	  0	  8992	  4953	5.461959720870928e-03	7.498942093324550e+01	2.288891745533027e+01
1.852000e+08	  0	  8992	  5102	4.538352242522735e-03	7.498942093324550e+01	2.294186500732314e+01
1.853000e+08	  0	  8992	  7128	4.265264159063058e-03	7.498942093324550e+01	2.299477800040003e+01
1.854000e+08	  0	  8992	  4594	4.297421925920667e-03	7.498942093324550e+01	2.304768762219106e+01
1.855000e+08	  0	  8992	  5891	4.837649086176472e-03	7.498942093324550e+01	2.310063741681968e+01
1.856000e+08	  0	  8992	  4642	5.272730659131754e-03	7.498942093324550e+01	2.315351110331526e+01
1.857000e+08	  0	  8992	  1271	5.081573165544403e-03	7.498942093324550e+01	2.320644199614977e+01
1.858000e+08	  0	  8992	  5673	5.009427330771098e-03	7.498942093324550e+01	2.325935492417247e+01
1.859000e+08	  0	  8992	  6777	4.654434082673039e-03	7.498942093324550e+01	2.331220645441248e+01
1.860000e+08	  0	  8992	  5040	4.653187009201526e-03	7.498942093324550e+01	2.336513340704965e+01
1.861000e+08	  0	  8992	  7572	4.196757408612610e-03	7.498942093324550e+01	2.341798568238263e+01
1.862000e+08	  0	  8992	  7899	4.504388341346684e-03	7.498942093324550e+01	2.347084532954165e+01
1.863000e+08	  0	  8992	  1714	4.470762114218688e-03	7.498942093324550e+01	2.352371626167082e+01
1.864000e+08	  0	  8992	   151	4.884892021868411e-03	7.498942093324550e+01	2.357662201998678e+01
1.865000e+08	  0	  8992	  1340	4.854318103376795e-03	7.498942093324550e+01	2.362950030963475e+01
1.866000e+08	  0	  8992	  2051	4.328062046909299e-03	7.498942093324550e+01	2.368238771826390e+01
1.867000e+08	  0	  8992	  8958	4.349519223311587e-03	7.498942093324550e+01	2.373528109680974e+01
1.868000e+08	  0	  8992	  7615	5.116266160553084e-03	7.498942093324550e+01	2.378822351755646e+01
1.869000e+08	  0	  8992	  2567	5.132721318465566e-03	7.498942093324550e+01	2.384110311178669e+01
1.870000e+08	  0	  8992	  2113	4.090182832278279e-03	7.498942093324550e+01	2.389401104538936e+01
1.871000e+08	  0	  8992	  2809	4.320725825129400e-03	7.498942093324550e+01	2.394698063273072e+01
1.872000e+08	  0	  8992	  6886	4.113530525015103e-03	7.498942093324550e+01	2.399987497884180e+01
1.873000e+08	  0	  8992	   211	4.711996723522761e-03	7.498942093324550e+01	2.405279153766325e+01
1.874000e+08	  0	  8992	  7901	4.896348158985355e-03	7.498942093324550e+01	2.410568346515901e+01
1.875000e+08	  0	  8992	  3285	4.773670746106321e-03	7.498942093324550e+01	2.415859642601791e+01
1.876000e+08	  0	  8992	  7529	4.212679159895525e-03	7.498942093324550e+01	2.421145618220202e+01
1.877000e+08	  0	  8992	  7911	5.012942859344766e-03	7.498942093324550e+01	2.426441803075458e+01
1.878000e+08	  0	  8992	  7120	5.101436641417875e-03	7.498942093324550e+01	2.431723496865923e+01
1.879000e+08	  0	  8992	  7599	4.725130177902582e-03	7.498942093324550e+01	2.437012714391907e+01
1.880000e+08	  0	  8992	   706	4.314922307105284e-03	7.498942093324550e+01	2.442302216523354e+01
1.881000e+08	  0	  8992	  3227	5.425382665698019e-03	7.498942093324550e+01	2.447587098197350e+01
1.882000e+08	  0	  8992	  1383	4.735704639692577e-03	7.498942093324550e+01	2.452877505421332e+01
1.883000e+08	  0	  8992	  1763	4.607752254586249e-03	7.498942093324550e+01	2.458168913481099e+01
1.884000e+08	  0	  8992	  3486	4.059153274893987e-03	7.498942093324550e+01	2.463460045854735e+01
1.885000e+08	  0	  8992	  8192	4.321580935830895e-03	7.498942093324550e+01	2.468748703005256e+01
1.886000e+08	  0	  8992	  7513	5.276478237413623e-03	7.498942093324550e+01	2.474039678088914e+01
1.887000e+08	  0	  8992	  2400	4.305630029966163e-03	7.498942093324550e+01	2.479329400371860e+01
1.888000e+08	  0	  8992	  2720	4.082761533638113e-03	7.498942093324550e+01	2.484621045606336e+01
1.889000e+08	  0	  8992	  3818	4.619170204115021e-03	7.498942093324550e+01	2.489913070222198e+01
1.890000e+08	  0	  8992	  1828	4.978997794374477e-03	7.498942093324550e+01	2.495204012805412e+01
1.891000e+08	  0	  8992	  7706	4.154812997769814e-03	7.498942093324550e+01	2.500494637166260e+01
-----
dt_[3673]	= 4.434936e-03
E_error	= 9.861044721791390e-01
L_error	= -nan
dE_correct	= 0.000000000000000e+00
step	= 1.891106620000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 37653.720767[s]
user time	= 36497.556000[s]
system time	= 804.684000[s]
Execution Time	(total	= 3.765372e+04 [s])
Predictor		= 1.837286e+04 [s]	48.79 [%]
Corrector		= 1.529030e+04 [s]	40.61 [%]
Fragmentation		= 8.416990e+02 [s]	 2.24 [%]
Orbital_Elements	= 3.670011e+02 [s]	 0.97 [%]
Iteration		= 8.939287e+01 [s]	 0.24 [%]
Energy			= 3.163497e+00 [s]	 0.01 [%]
