1.685000e+08	  0	  8936	  2560	5.456350649163146e-03	7.498942093324550e+01	1.456042847980351e+01
1.686000e+08	  0	  8936	  8051	4.616748719484033e-03	7.498942093324550e+01	1.461362240904378e+01
1.687000e+08	  0	  8936	  8643	4.624050120973623e-03	7.498942093324550e+01	1.466681390158836e+01
1.688000e+08	  0	  8936	  1525	4.791228207454637e-03	7.498942093324550e+01	1.472000173661545e+01
1.689000e+08	  0	  8936	  1537	4.356159286618963e-03	7.498942093324550e+01	1.477316663142345e+01
1.690000e+08	  0	  8936	  8284	4.538245752595707e-03	7.498942093324550e+01	1.482637240263341e+01
1.691000e+08	  0	  8936	  6179	4.224534302034362e-03	7.498942093324550e+01	1.487955323941385e+01
1.692000e+08	  0	  8936	  2137	4.324616527806237e-03	7.498942093324550e+01	1.493272903858419e+01
1.693000e+08	  0	  8936	   408	4.748355617078394e-03	7.498942093324550e+01	1.498589249738615e+01
1.694000e+08	  0	  8936	  6284	5.229771209736323e-03	7.498942093324550e+01	1.503906899495072e+01
1.695000e+08	  0	  8936	  6102	5.198770219279298e-03	7.498942093324550e+01	1.509222168107151e+01
1.696000e+08	  0	  8936	  5724	4.925212125202204e-03	7.498942093324550e+01	1.514537157428277e+01
1.697000e+08	  0	  8936	   402	4.572458802194258e-03	7.498942093324550e+01	1.519851173072446e+01
1.698000e+08	  0	  8936	  6753	5.033656738821040e-03	7.498942093324550e+01	1.525167338762413e+01
1.699000e+08	  0	  8936	   719	4.411323894036116e-03	7.498942093324550e+01	1.530484813116056e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8936	  5264	4.283676608267412e-03	7.498942093324550e+01	1.535802348122229e+01
1.701000e+08	  0	  8936	  7993	5.102057454868259e-03	7.498942093324550e+01	1.541113077738855e+01
1.702000e+08	  0	  8936	   418	4.266033758213188e-03	7.498942093324550e+01	1.546429067556657e+01
1.703000e+08	  0	  8936	  7442	4.366003538456000e-03	7.498942093324550e+01	1.551746310425575e+01
1.704000e+08	  0	  8936	  3528	4.951768610346458e-03	7.498942093324550e+01	1.557061232682497e+01
1.705000e+08	  0	  8936	  8298	4.465451944168845e-03	7.498942093324550e+01	1.562378883639873e+01
1.706000e+08	  0	  8936	  2527	4.524855505238195e-03	7.498942093324550e+01	1.567701220872033e+01
1.707000e+08	  0	  8936	  5046	4.376177340449635e-03	7.498942093324550e+01	1.573021725505921e+01
1.708000e+08	  0	  8936	  7060	4.593252601776630e-03	7.498942093324550e+01	1.578332852645378e+01
1.709000e+08	  0	  8936	  6637	4.774292361260486e-03	7.498942093324550e+01	1.583654814005998e+01
1.710000e+08	  0	  8936	  8414	4.833509217916455e-03	7.498942093324550e+01	1.588974808746973e+01
1.711000e+08	  0	  8936	  4448	4.434471158641714e-03	7.498942093324550e+01	1.594288888837748e+01
1.712000e+08	  0	  8936	  6240	4.766149874844950e-03	7.498942093324550e+01	1.599606569258028e+01
1.713000e+08	  0	  8936	  6234	4.599648987104526e-03	7.498942093324550e+01	1.604927942957389e+01
1.714000e+08	  0	  8936	  8022	4.078542714875702e-03	7.498942093324550e+01	1.610242263197506e+01
1.715000e+08	  0	  8936	   805	4.682279083584032e-03	7.498942093324550e+01	1.615557061295769e+01
1.716000e+08	  0	  8936	  5326	4.078060934500680e-03	7.498942093324550e+01	1.620871650547902e+01
1.717000e+08	  0	  8936	   650	4.752927509889818e-03	7.498942093324550e+01	1.626186600097602e+01
1.718000e+08	  0	  8936	  5501	4.711103310222209e-03	7.498942093324550e+01	1.631503885287315e+01
1.719000e+08	  0	  8936	  5621	5.060700880551644e-03	7.498942093324550e+01	1.636818263276627e+01
1.720000e+08	  0	  8936	  7705	4.540499232826957e-03	7.498942093324550e+01	1.642134073482611e+01
1.721000e+08	  0	  8936	  3354	4.415379996998928e-03	7.498942093324550e+01	1.647451123356330e+01
1.722000e+08	  0	  8936	  7744	4.438026054550525e-03	7.498942093324550e+01	1.652767445072261e+01
1.723000e+08	  0	  8936	  5781	4.980331334614243e-03	7.498942093324550e+01	1.658083603269392e+01
1.724000e+08	  0	  8936	  5240	4.151364300224050e-03	7.498942093324550e+01	1.663398285917369e+01
1.725000e+08	  0	  8936	   272	5.449684634592615e-03	7.498942093324550e+01	1.668716717079478e+01
1.726000e+08	  0	  8936	  1871	4.537563928245311e-03	7.498942093324550e+01	1.674034431464297e+01
1.727000e+08	  0	  8936	   950	4.472659930597213e-03	7.498942093324550e+01	1.679350484207584e+01
1.728000e+08	  0	  8936	  2348	4.921462683064774e-03	7.498942093324550e+01	1.684672148996014e+01
1.729000e+08	  0	  8936	  6681	4.339901696623756e-03	7.498942093324550e+01	1.689987615089043e+01
1.730000e+08	  0	  8936	  4742	5.306508757739020e-03	7.498942093324550e+01	1.695306534647053e+01
1.731000e+08	  0	  8936	  5256	4.735123920476702e-03	7.498942093324550e+01	1.700623927766586e+01
1.732000e+08	  0	  8936	  5433	4.621021640354656e-03	7.498942093324550e+01	1.705941787241576e+01
1.733000e+08	  0	  8936	  1220	5.064109744806664e-03	7.498942093324550e+01	1.711259252765180e+01
1.734000e+08	  0	  8936	  8160	5.530190855042250e-03	7.498942093324550e+01	1.716577237162180e+01
1.735000e+08	  0	  8936	  4739	4.941556069616856e-03	7.498942093324550e+01	1.721894356648771e+01
1.736000e+08	  0	  8936	  3151	5.119460400038394e-03	7.498942093324550e+01	1.727210736936850e+01
1.737000e+08	  0	  8936	  1736	4.784429274744635e-03	7.498942093324550e+01	1.732523615588839e+01
1.738000e+08	  0	  8936	  5752	5.334673740176213e-03	7.498942093324550e+01	1.737841573584222e+01
1.739000e+08	  0	  8936	  6420	4.804328759953944e-03	7.498942093324550e+01	1.743157125513683e+01
1.740000e+08	  0	  8936	  6222	4.756340655123430e-03	7.498942093324550e+01	1.748471329373097e+01
1.741000e+08	  0	  8936	  3634	5.305479232592773e-03	7.498942093324550e+01	1.753785027194084e+01
1.742000e+08	  0	  8936	  8121	4.587137553241661e-03	7.498942093324550e+01	1.759101919075955e+01
1.743000e+08	  0	  8936	  7628	4.807882238409983e-03	7.498942093324550e+01	1.764415834801843e+01
1.744000e+08	  0	  8936	    68	5.343722836570129e-03	7.498942093324550e+01	1.769733234220422e+01
1.745000e+08	  0	  8936	  3028	4.599362087617040e-03	7.498942093324550e+01	1.775050948450984e+01
1.746000e+08	  0	  8936	  1769	5.362259705949507e-03	7.498942093324550e+01	1.780366401355345e+01
1.747000e+08	  0	  8936	  6072	5.310092210679367e-03	7.498942093324550e+01	1.785685270779286e+01
1.748000e+08	  0	  8936	  3092	5.066072528172897e-03	7.498942093324550e+01	1.791004325109272e+01
1.749000e+08	  0	  8936	   475	4.648502874184246e-03	7.498942093324550e+01	1.796321666186441e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8936	  8912	5.170167154091827e-03	7.498942093324550e+01	1.801639880546356e+01
1.751000e+08	  0	  8936	   905	4.731879814723911e-03	7.498942093324550e+01	1.806959485804056e+01
1.752000e+08	  0	  8936	  2929	4.992752825034163e-03	7.498942093324550e+01	1.812279789151339e+01
1.753000e+08	  0	  8936	   965	4.026783776677409e-03	7.498942093324550e+01	1.817599940187370e+01
1.754000e+08	  0	  8936	  1051	5.036656151268869e-03	7.498942093324550e+01	1.822911310028148e+01
1.755000e+08	  0	  8936	  2738	4.651448267108974e-03	7.498942093324550e+01	1.828233843809376e+01
1.756000e+08	  0	  8936	  8199	4.226904902421260e-03	7.498942093324550e+01	1.833545759115892e+01
1.757000e+08	  0	  8936	  2896	5.510490953178246e-03	7.498942093324550e+01	1.838860274080405e+01
1.758000e+08	  0	  8936	  8440	4.345295669031457e-03	7.498942093324550e+01	1.844177227494255e+01
1.759000e+08	  0	  8936	  6675	5.097549353347493e-03	7.498942093324550e+01	1.849491502943108e+01
1.760000e+08	  0	  8936	  2535	4.222060397500758e-03	7.498942093324550e+01	1.854804696889709e+01
1.761000e+08	  0	  8936	  7877	4.494444642518323e-03	7.498942093324550e+01	1.860117521227611e+01
1.762000e+08	  0	  8936	  7713	4.568053131855285e-03	7.498942093324550e+01	1.865437327879979e+01
1.763000e+08	  0	  8936	   720	5.180512484795682e-03	7.498942093324550e+01	1.870752404034726e+01
1.764000e+08	  0	  8936	  2499	4.421600677706038e-03	7.498942093324550e+01	1.876064518503599e+01
1.765000e+08	  0	  8936	  1189	4.465008090798316e-03	7.498942093324550e+01	1.881386107948101e+01
1.766000e+08	  0	  8936	  7614	5.122036513537865e-03	7.498942093324550e+01	1.886702698027036e+01
1.767000e+08	  0	  8936	  5940	4.630255518144583e-03	7.498942093324550e+01	1.892023940918725e+01
1.768000e+08	  0	  8936	  6692	5.352860874670429e-03	7.498942093324550e+01	1.897343526558673e+01
1.769000e+08	  0	  8936	  3466	5.234198151077929e-03	7.498942093324550e+01	1.902660342311100e+01
1.770000e+08	  0	  8936	  8453	4.216607215692509e-03	7.498942093324550e+01	1.907981456697124e+01
1.771000e+08	  0	  8936	  5505	4.495656933077053e-03	7.498942093324550e+01	1.913298180561754e+01
1.772000e+08	  0	  8936	  8094	5.104589483390005e-03	7.498942093324550e+01	1.918614959005137e+01
1.773000e+08	  0	  8936	  5581	5.418165157195099e-03	7.498942093324550e+01	1.923933784045093e+01
1.774000e+08	  0	  8936	   615	5.535328944389867e-03	7.498942093324550e+01	1.929247109187218e+01
1.775000e+08	  0	  8936	  7490	4.310341370532648e-03	7.498942093324550e+01	1.934563411828315e+01
1.776000e+08	  0	  8936	  3226	5.263779206733661e-03	7.498942093324550e+01	1.939879352197408e+01
1.777000e+08	  0	  8936	  5728	4.933463196744026e-03	7.498942093324550e+01	1.945191479910810e+01
1.778000e+08	  0	  8936	  1881	5.043563677996015e-03	7.498942093324550e+01	1.950505788029380e+01
1.779000e+08	  0	  8936	  5657	5.324570446848768e-03	7.498942093324550e+01	1.955823978634900e+01
1.780000e+08	  0	  8936	  4848	5.477855466737140e-03	7.498942093324550e+01	1.961136755579555e+01
1.781000e+08	  0	  8936	  2177	5.154862986979951e-03	7.498942093324550e+01	1.966454589064960e+01
1.782000e+08	  0	  8936	  3767	4.571935979783144e-03	7.498942093324550e+01	1.971770947293225e+01
1.783000e+08	  0	  8936	  4867	5.116509072706989e-03	7.498942093324550e+01	1.977086748318996e+01
1.784000e+08	  0	  8936	  3916	4.985823341590890e-03	7.498942093324550e+01	1.982406023494818e+01
1.785000e+08	  0	  8936	  4351	4.314931948864093e-03	7.498942093324550e+01	1.987723886512023e+01
1.786000e+08	  0	  8936	  5194	4.392227579898502e-03	7.498942093324550e+01	1.993041087124769e+01
1.787000e+08	  0	  8936	  1386	5.049023620835318e-03	7.498942093324550e+01	1.998362704871358e+01
1.788000e+08	  0	  8936	  3381	4.340444541582441e-03	7.498942093324550e+01	2.003681276015682e+01
1.789000e+08	  0	  8936	  3463	4.919132028945599e-03	7.498942093324550e+01	2.009000457761920e+01
1.790000e+08	  0	  8936	  6109	4.206062490677447e-03	7.498942093324550e+01	2.014318382761799e+01
1.791000e+08	  0	  8936	   378	5.361786944969994e-03	7.498942093324550e+01	2.019633069525929e+01
1.792000e+08	  0	  8936	  6333	5.150693392082479e-03	7.498942093324550e+01	2.024949548772427e+01
1.793000e+08	  0	  8936	  3366	4.234999288519148e-03	7.498942093324550e+01	2.030266633945986e+01
1.794000e+08	  0	  8936	  4116	4.893454808699096e-03	7.498942093324550e+01	2.035578185769163e+01
1.795000e+08	  0	  8936	  4890	4.978862280488634e-03	7.498942093324550e+01	2.040895527594081e+01
1.796000e+08	  0	  8936	  6017	4.632955798359066e-03	7.498942093324550e+01	2.046210023634158e+01
1.797000e+08	  0	  8936	  2335	5.570429923063354e-03	7.498942093324550e+01	2.051522445652462e+01
1.798000e+08	  0	  8936	  2673	4.524527342943963e-03	7.498942093324550e+01	2.056841697464721e+01
1.799000e+08	  0	  8936	   949	5.028567785468197e-03	7.498942093324550e+01	2.062154915066735e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8936	  1080	4.390654309052041e-03	7.498942093324550e+01	2.067473415964092e+01
1.801000e+08	  0	  8936	  8255	4.467489296549734e-03	7.498942093324550e+01	2.072790230224557e+01
1.802000e+08	  0	  8936	  7921	5.080119825991164e-03	7.498942093324550e+01	2.078107796892177e+01
1.803000e+08	  0	  8936	  3244	5.409354620731050e-03	7.498942093324550e+01	2.083428026167430e+01
1.804000e+08	  0	  8936	  6499	4.998876753708427e-03	7.498942093324550e+01	2.088744652946818e+01
1.805000e+08	  0	  8936	  7338	4.152630959969979e-03	7.498942093324550e+01	2.094066961800764e+01
1.806000e+08	  0	  8936	  1433	4.268699797703106e-03	7.498942093324550e+01	2.099381473463588e+01
1.807000e+08	  0	  8936	  6477	4.954144422066966e-03	7.498942093324550e+01	2.104701889313800e+01
1.808000e+08	  0	  8936	   387	5.468596663286967e-03	7.498942093324550e+01	2.110016463559786e+01
1.809000e+08	  0	  8936	  4748	4.218417671800461e-03	7.498942093324550e+01	2.115332319415103e+01
1.810000e+08	  0	  8936	   687	4.578238907728947e-03	7.498942093324550e+01	2.120652278927840e+01
1.811000e+08	  0	  8936	  2761	5.006582757746654e-03	7.498942093324550e+01	2.125970074988875e+01
1.812000e+08	  0	  8936	  6985	4.037730251081046e-03	7.498942093324550e+01	2.131285950870675e+01
1.813000e+08	  0	  8936	  8733	4.636555628086311e-03	7.498942093324550e+01	2.136597748820312e+01
1.814000e+08	  0	  8936	   401	4.176336793995807e-03	7.498942093324550e+01	2.141913114187089e+01
1.815000e+08	  0	  8936	  6586	4.339376839533810e-03	7.498942093324550e+01	2.147227044638686e+01
1.816000e+08	  0	  8936	  5185	4.931069512929363e-03	7.498942093324550e+01	2.152542257353078e+01
1.817000e+08	  0	  8936	  1870	4.993779060528494e-03	7.498942093324550e+01	2.157857286142480e+01
1.818000e+08	  0	  8936	  1661	4.607722685289884e-03	7.498942093324550e+01	2.163174546926597e+01
1.819000e+08	  0	  8936	  8678	4.360928538393915e-03	7.498942093324550e+01	2.168490069396831e+01
1.820000e+08	  0	  8936	  2992	5.455211068547899e-03	7.498942093324550e+01	2.173808132611476e+01
1.821000e+08	  0	  8936	  6753	5.060991067809769e-03	7.498942093324550e+01	2.179124235047231e+01
1.822000e+08	  0	  8936	  3677	5.092385020211158e-03	7.498942093324550e+01	2.184442367935158e+01
1.823000e+08	  0	  8936	  8719	4.978097102373808e-03	7.498942093324550e+01	2.189763572284739e+01
1.824000e+08	  0	  8936	  4323	5.214034532985123e-03	7.498942093324550e+01	2.195084027855739e+01
1.825000e+08	  0	  8936	  4706	4.871879200110587e-03	7.498942093324550e+01	2.200399428249204e+01
1.826000e+08	  0	  8936	  3357	4.719374900881864e-03	7.498942093324550e+01	2.205722601753299e+01
1.827000e+08	  0	  8936	  5610	5.194846519673707e-03	7.498942093324550e+01	2.211034383193643e+01
1.828000e+08	  0	  8936	  5137	4.563565289809109e-03	7.498942093324550e+01	2.216355306663797e+01
1.829000e+08	  0	  8936	  6227	4.483281620420398e-03	7.498942093324550e+01	2.221669667757036e+01
1.830000e+08	  0	  8936	  3450	4.226046560072597e-03	7.498942093324550e+01	2.226987789359244e+01
1.831000e+08	  0	  8936	  7783	4.248679863396083e-03	7.498942093324550e+01	2.232303012325820e+01
1.832000e+08	  0	  8936	   328	4.659216704481729e-03	7.498942093324550e+01	2.237619477742926e+01
1.833000e+08	  0	  8936	  2811	4.984396349728440e-03	7.498942093324550e+01	2.242933339471933e+01
1.834000e+08	  0	  8936	  6583	4.648308502824804e-03	7.498942093324550e+01	2.248246099062273e+01
1.835000e+08	  0	  8936	  1468	4.585339737267803e-03	7.498942093324550e+01	2.253560766713646e+01
1.836000e+08	  0	  8936	  3113	4.664607347681414e-03	7.498942093324550e+01	2.258877648595157e+01
1.837000e+08	  0	  8936	  5523	4.760439293605070e-03	7.498942093324550e+01	2.264194740691764e+01
1.838000e+08	  0	  8936	  4631	5.128112153018060e-03	7.498942093324550e+01	2.269507514008667e+01
1.839000e+08	  0	  8936	  6403	4.866694764304028e-03	7.498942093324550e+01	2.274823882072177e+01
1.840000e+08	  0	  8936	  3497	4.358288446658180e-03	7.498942093324550e+01	2.280142570093595e+01
1.841000e+08	  0	  8936	  7353	4.739788295434076e-03	7.498942093324550e+01	2.285460250197720e+01
1.842000e+08	  0	  8936	  5599	4.969190933542712e-03	7.498942093324550e+01	2.290780717883155e+01
1.843000e+08	  0	  8936	  8004	4.262213232510806e-03	7.498942093324550e+01	2.296098639778217e+01
1.844000e+08	  0	  8936	   644	4.397973355444345e-03	7.498942093324550e+01	2.301418980065999e+01
1.845000e+08	  0	  8936	  2701	5.244470813213653e-03	7.498942093324550e+01	2.306736768431642e+01
1.846000e+08	  0	  8936	  2442	4.907519037796126e-03	7.498942093324550e+01	2.312055156476166e+01
1.847000e+08	  0	  8936	  5423	4.646076753229974e-03	7.498942093324550e+01	2.317374123022444e+01
1.848000e+08	  0	  8936	  5437	4.984764030279347e-03	7.498942093324550e+01	2.322693496984480e+01
1.849000e+08	  0	  8936	  2849	4.158090374744994e-03	7.498942093324550e+01	2.328008474506892e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8936	  7181	4.786586518774346e-03	7.498942093324550e+01	2.333326076188370e+01
1.851000e+08	  0	  8936	  2735	5.311489390591899e-03	7.498942093324550e+01	2.338636878674581e+01
1.852000e+08	  0	  8936	   152	5.012102105016351e-03	7.498942093324550e+01	2.343950625605729e+01
1.853000e+08	  0	  8936	   363	4.753598796134497e-03	7.498942093324550e+01	2.349268684005365e+01
1.854000e+08	  0	  8936	  6211	4.812713242546060e-03	7.498942093324550e+01	2.354582010053012e+01
1.855000e+08	  0	  8936	  8162	4.409259508358858e-03	7.498942093324550e+01	2.359895634261287e+01
1.856000e+08	  0	  8936	  6778	4.435318652598184e-03	7.498942093324550e+01	2.365212535750075e+01
1.857000e+08	  0	  8936	  8149	4.480587386966887e-03	7.498942093324550e+01	2.370527358438247e+01
1.858000e+08	  0	  8936	  1498	4.500099832679984e-03	7.498942093324550e+01	2.375842190460194e+01
1.859000e+08	  0	  8936	  7027	5.403180772020394e-03	7.498942093324550e+01	2.381159782105763e+01
1.860000e+08	  0	  8936	  7734	4.531086213072302e-03	7.498942093324550e+01	2.386478669901170e+01
1.861000e+08	  0	  8936	  4912	4.868503368055537e-03	7.498942093324550e+01	2.391798715279790e+01
1.862000e+08	  0	  8936	  3091	4.535386909971917e-03	7.498942093324550e+01	2.397118104486270e+01
1.863000e+08	  0	  8936	  5647	4.550962816693183e-03	7.498942093324550e+01	2.402437055008138e+01
1.864000e+08	  0	  8936	  7868	4.719148161459433e-03	7.498942093324550e+01	2.407756044829672e+01
1.865000e+08	  0	  8936	  7258	5.207510574238988e-03	7.498942093324550e+01	2.413072394157367e+01
1.866000e+08	  0	  8936	  7957	4.605297783606671e-03	7.498942093324550e+01	2.418391102959578e+01
1.867000e+08	  0	  8936	  6653	4.706454462058577e-03	7.498942093324550e+01	2.423711472928852e+01
1.868000e+08	  0	  8936	  7895	5.004144464824361e-03	7.498942093324550e+01	2.429033241906756e+01
1.869000e+08	  0	  8936	  3702	4.704427136227921e-03	7.498942093324550e+01	2.434342466965257e+01
1.870000e+08	  0	  8936	  7413	5.199993331668996e-03	7.498942093324550e+01	2.439660873301711e+01
1.871000e+08	  0	  8936	  6368	5.614653716098171e-03	7.498942093324550e+01	2.444971223262095e+01
1.872000e+08	  0	  8936	  8434	4.888137117624653e-03	7.498942093324550e+01	2.450285788589633e+01
1.873000e+08	  0	  8936	  3981	4.982879998251431e-03	7.498942093324550e+01	2.455599314840520e+01
1.874000e+08	  0	  8936	  3845	4.171840211727696e-03	7.498942093324550e+01	2.460913784949726e+01
1.875000e+08	  0	  8936	  2288	4.405076247490193e-03	7.498942093324550e+01	2.466225060156271e+01
1.876000e+08	  0	  8936	  8298	4.670582457850374e-03	7.498942093324550e+01	2.471544293307548e+01
1.877000e+08	  0	  8936	   635	4.885579378615306e-03	7.498942093324550e+01	2.476857775250645e+01
1.878000e+08	  0	  8936	  4109	4.720096353129682e-03	7.498942093324550e+01	2.482176470051104e+01
1.879000e+08	  0	  8936	  6903	4.628991226323296e-03	7.498942093324550e+01	2.487496872011191e+01
