#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9008	  8170	4.377411904272318e-03	7.498942093324550e+01	1.462073696825452e+01
1.701000e+08	  0	  9008	  6149	4.792531739803296e-03	7.498942093324550e+01	1.467352823419808e+01
1.702000e+08	  0	  9008	  8828	4.213037113147304e-03	7.498942093324550e+01	1.472627634820148e+01
1.703000e+08	  0	  9008	  6240	5.104127735942285e-03	7.498942093324550e+01	1.477903276383472e+01
1.704000e+08	  0	  9008	  6151	4.271591026752329e-03	7.498942093324550e+01	1.483177852314862e+01
1.705000e+08	  0	  9008	  2863	5.054419900403044e-03	7.498942093324550e+01	1.488454328737622e+01
1.706000e+08	  0	  9008	  1469	4.519120691976374e-03	7.498942093324550e+01	1.493732957229610e+01
1.707000e+08	  0	  9008	  6695	4.547145065022963e-03	7.498942093324550e+01	1.499007052845514e+01
1.708000e+08	  0	  9008	  3243	4.676220216909123e-03	7.498942093324550e+01	1.504283682748180e+01
1.709000e+08	  0	  9008	  7770	4.419892289496949e-03	7.498942093324550e+01	1.509556451657935e+01
1.710000e+08	  0	  9008	  1091	4.050944201220575e-03	7.498942093324550e+01	1.514826315525189e+01
1.711000e+08	  0	  9008	  5641	4.037637033365659e-03	7.498942093324550e+01	1.520097111117814e+01
1.712000e+08	  0	  9008	  8369	4.806710216322131e-03	7.498942093324550e+01	1.525367791304912e+01
1.713000e+08	  0	  9008	  8479	5.386243813170583e-03	7.498942093324550e+01	1.530637836105821e+01
1.714000e+08	  0	  9008	  6337	4.851072652335496e-03	7.498942093324550e+01	1.535908072129953e+01
1.715000e+08	  0	  9008	  7204	4.622788519566823e-03	7.498942093324550e+01	1.541176642166414e+01
1.716000e+08	  0	  9008	  5763	5.345604391828147e-03	7.498942093324550e+01	1.546449420970010e+01
1.717000e+08	  0	  9008	  3344	4.429649031183065e-03	7.498942093324550e+01	1.551719370895994e+01
1.718000e+08	  0	  9008	   614	4.469754522760408e-03	7.498942093324550e+01	1.556994965361716e+01
1.719000e+08	  0	  9008	  2334	5.096329506163249e-03	7.498942093324550e+01	1.562269902360767e+01
1.720000e+08	  0	  9008	  6690	5.212814659651111e-03	7.498942093324550e+01	1.567543682937139e+01
1.721000e+08	  0	  9008	  4550	4.080319828731745e-03	7.498942093324550e+01	1.572820252358832e+01
1.722000e+08	  0	  9008	  8065	4.777751013123791e-03	7.498942093324550e+01	1.578100238736685e+01
1.723000e+08	  0	  9008	  8565	5.066823524327802e-03	7.498942093324550e+01	1.583378945702493e+01
1.724000e+08	  0	  9008	  3344	4.290088903813853e-03	7.498942093324550e+01	1.588655377980036e+01
1.725000e+08	  0	  9008	  2682	4.639128437513694e-03	7.498942093324550e+01	1.593932065027537e+01
1.726000e+08	  0	  9008	   734	5.212860262868001e-03	7.498942093324550e+01	1.599207851359494e+01
1.727000e+08	  0	  9008	  8735	4.898331227648948e-03	7.498942093324550e+01	1.604480701030441e+01
1.728000e+08	  0	  9008	  1869	5.167316779088121e-03	7.498942093324550e+01	1.609754012862669e+01
1.729000e+08	  0	  9008	  7040	4.588868728274541e-03	7.498942093324550e+01	1.615023894291603e+01
1.730000e+08	  0	  9008	  1041	4.616368705478943e-03	7.498942093324550e+01	1.620296605522390e+01
1.731000e+08	  0	  9008	  5932	4.492936968147671e-03	7.498942093324550e+01	1.625561031457946e+01
1.732000e+08	  0	  9008	   309	4.331140979137373e-03	7.498942093324550e+01	1.630827116121569e+01
1.733000e+08	  0	  9008	  2511	4.347378704426893e-03	7.498942093324550e+01	1.636098209888498e+01
1.734000e+08	  0	  9008	  7744	5.151406468492001e-03	7.498942093324550e+01	1.641367581519065e+01
1.735000e+08	  0	  9008	  8339	4.757528822539792e-03	7.498942093324550e+01	1.646637174314454e+01
1.736000e+08	  0	  9008	   300	4.853759733403935e-03	7.498942093324550e+01	1.651914686549159e+01
1.737000e+08	  0	  9008	  2349	4.563793684813279e-03	7.498942093324550e+01	1.657184875995985e+01
1.738000e+08	  0	  9008	  3628	4.442107935373561e-03	7.498942093324550e+01	1.662465534099532e+01
1.739000e+08	  0	  9008	  3494	5.029146740897709e-03	7.498942093324550e+01	1.667742434828234e+01
1.740000e+08	  0	  9008	  6523	4.442319122230216e-03	7.498942093324550e+01	1.673018136151718e+01
1.741000e+08	  0	  9008	  3740	5.096289991353593e-03	7.498942093324550e+01	1.678298889865914e+01
1.742000e+08	  0	  9008	  8456	5.041325874081882e-03	7.498942093324550e+01	1.683577427235666e+01
1.743000e+08	  0	  9008	  2495	5.007212747646217e-03	7.498942093324550e+01	1.688854518049748e+01
1.744000e+08	  0	  9008	   975	5.089103111967012e-03	7.498942093324550e+01	1.694130295975365e+01
1.745000e+08	  0	  9008	  2691	5.143434792311124e-03	7.498942093324550e+01	1.699405210729969e+01
1.746000e+08	  0	  9008	  6781	5.578042539774774e-03	7.498942093324550e+01	1.704677775436882e+01
1.747000e+08	  0	  9008	  2840	4.724989623093493e-03	7.498942093324550e+01	1.709949193077950e+01
1.748000e+08	  0	  9008	  1946	4.760055841859824e-03	7.498942093324550e+01	1.715218702431267e+01
1.749000e+08	  0	  9008	  6575	4.856663357112522e-03	7.498942093324550e+01	1.720490683279624e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9008	  3176	4.395390986350616e-03	7.498942093324550e+01	1.725756305999835e+01
1.751000e+08	  0	  9008	  1984	4.555223994224536e-03	7.498942093324550e+01	1.731026051171870e+01
1.752000e+08	  0	  9008	   131	4.584248375734582e-03	7.498942093324550e+01	1.736290647856109e+01
1.753000e+08	  0	  9008	  7693	5.327200046796843e-03	7.498942093324550e+01	1.741562359715227e+01
1.754000e+08	  0	  9008	  2159	4.745152728590450e-03	7.498942093324550e+01	1.746833107072507e+01
1.755000e+08	  0	  9008	  3158	4.917603642472117e-03	7.498942093324550e+01	1.752108516947422e+01
1.756000e+08	  0	  9008	  4480	4.548738835017895e-03	7.498942093324550e+01	1.757383797516757e+01
1.757000e+08	  0	  9008	  7013	4.697281720245437e-03	7.498942093324550e+01	1.762660469726067e+01
1.758000e+08	  0	  9008	  1172	4.209279248172403e-03	7.498942093324550e+01	1.767936383877633e+01
1.759000e+08	  0	  9008	  5349	4.346437663993088e-03	7.498942093324550e+01	1.773216707958532e+01
1.760000e+08	  0	  9008	  5471	5.662482581155196e-03	7.498942093324550e+01	1.778496499872648e+01
1.761000e+08	  0	  9008	  1029	4.484929201357759e-03	7.498942093324550e+01	1.783772820693667e+01
1.762000e+08	  0	  9008	  6888	4.438507825858420e-03	7.498942093324550e+01	1.789050290090972e+01
1.763000e+08	  0	  9008	  1453	4.562473331503779e-03	7.498942093324550e+01	1.794326009365773e+01
1.764000e+08	  0	  9008	  3290	4.235563146676380e-03	7.498942093324550e+01	1.799598120102042e+01
1.765000e+08	  0	  9008	  1709	4.331218094503763e-03	7.498942093324550e+01	1.804870879688575e+01
1.766000e+08	  0	  9008	  5541	5.213447983821378e-03	7.498942093324550e+01	1.810144822895790e+01
1.767000e+08	  0	  9008	  3307	4.533732348976396e-03	7.498942093324550e+01	1.815415908752149e+01
1.768000e+08	  0	  9008	  4779	5.083243854289362e-03	7.498942093324550e+01	1.820683524818599e+01
1.769000e+08	  0	  9008	  7921	4.296954177488650e-03	7.498942093324550e+01	1.825951293045274e+01
1.770000e+08	  0	  9008	  1815	4.521564923377004e-03	7.498942093324550e+01	1.831222626174693e+01
1.771000e+08	  0	  9008	  8727	5.007226326209494e-03	7.498942093324550e+01	1.836490796055781e+01
1.772000e+08	  0	  9008	  7008	4.209374009160539e-03	7.498942093324550e+01	1.841763789922605e+01
1.773000e+08	  0	  9008	   964	4.812867459918969e-03	7.498942093324550e+01	1.847033405273223e+01
1.774000e+08	  0	  9008	  2040	5.240689332835682e-03	7.498942093324550e+01	1.852307325812589e+01
1.775000e+08	  0	  9008	   823	5.144309918084273e-03	7.498942093324550e+01	1.857581886105426e+01
1.776000e+08	  0	  9008	  2766	5.211114790643468e-03	7.498942093324550e+01	1.862859006171065e+01
1.777000e+08	  0	  9008	  7314	5.639680319726897e-03	7.498942093324550e+01	1.868137232191900e+01
1.778000e+08	  0	  9008	  5974	4.316999237240308e-03	7.498942093324550e+01	1.873410921263422e+01
1.779000e+08	  0	  9008	  4835	5.067866619756636e-03	7.498942093324550e+01	1.878686524487641e+01
1.780000e+08	  0	  9008	  7442	3.981250636620989e-03	7.498942093324550e+01	1.883964275601274e+01
1.781000e+08	  0	  9008	  4811	4.140249934287175e-03	7.498942093324550e+01	1.889243727658878e+01
1.782000e+08	  0	  9008	   471	4.385754851280754e-03	7.498942093324550e+01	1.894517986355541e+01
1.783000e+08	  0	  9008	  5021	5.115740576403047e-03	7.498942093324550e+01	1.899791002040072e+01
1.784000e+08	  0	  9008	  3702	5.499585882916427e-03	7.498942093324550e+01	1.905062570207414e+01
1.785000e+08	  0	  9008	  6943	4.115657753189820e-03	7.498942093324550e+01	1.910338003142833e+01
1.786000e+08	  0	  9008	  2726	4.281063548272230e-03	7.498942093324550e+01	1.915609285458350e+01
1.787000e+08	  0	  9008	  1647	4.399057482764372e-03	7.498942093324550e+01	1.920878249799784e+01
1.788000e+08	  0	  9008	  8227	4.206624719191869e-03	7.498942093324550e+01	1.926148464241669e+01
1.789000e+08	  0	  9008	  8868	4.956877680742914e-03	7.498942093324550e+01	1.931420621374551e+01
1.790000e+08	  0	  9008	  6392	5.377966339414321e-03	7.498942093324550e+01	1.936687538665062e+01
1.791000e+08	  0	  9008	  4072	4.506148031474724e-03	7.498942093324550e+01	1.941961346263619e+01
1.792000e+08	  0	  9008	  7842	4.277806198598233e-03	7.498942093324550e+01	1.947234913485735e+01
1.793000e+08	  0	  9008	  8949	5.169084189235374e-03	7.498942093324550e+01	1.952508233342542e+01
1.794000e+08	  0	  9008	  1752	4.907456182521750e-03	7.498942093324550e+01	1.957781416980375e+01
1.795000e+08	  0	  9008	  4608	5.004664188879152e-03	7.498942093324550e+01	1.963052684501405e+01
1.796000e+08	  0	  9008	  4923	4.827594069812226e-03	7.498942093324550e+01	1.968331676500797e+01
1.797000e+08	  0	  9008	  7507	5.058092110718912e-03	7.498942093324550e+01	1.973606084293345e+01
1.798000e+08	  0	  9008	  8826	4.598755183554335e-03	7.498942093324550e+01	1.978880231481589e+01
1.799000e+08	  0	  9008	  8907	5.036487820265802e-03	7.498942093324550e+01	1.984157491152509e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9008	  7843	5.062708333184871e-03	7.498942093324550e+01	1.989430991346600e+01
1.801000e+08	  0	  9008	  6862	4.274656316813287e-03	7.498942093324550e+01	1.994709404685629e+01
1.802000e+08	  0	  9008	  3770	4.216238379035565e-03	7.498942093324550e+01	1.999983839427029e+01
1.803000e+08	  0	  9008	  7252	5.369856210414466e-03	7.498942093324550e+01	2.005256530340608e+01
1.804000e+08	  0	  9008	  4119	4.528875851499307e-03	7.498942093324550e+01	2.010527198233750e+01
1.805000e+08	  0	  9008	  6687	5.063321601568802e-03	7.498942093324550e+01	2.015801976875952e+01
1.806000e+08	  0	  9008	  1957	4.586180509495488e-03	7.498942093324550e+01	2.021073528314310e+01
1.807000e+08	  0	  9008	  7185	4.364665049894628e-03	7.498942093324550e+01	2.026347589210230e+01
1.808000e+08	  0	  9008	  8355	4.548507638689091e-03	7.498942093324550e+01	2.031621934440091e+01
1.809000e+08	  0	  9008	  5905	5.002519156164314e-03	7.498942093324550e+01	2.036891995033498e+01
1.810000e+08	  0	  9008	  2047	4.812017839382068e-03	7.498942093324550e+01	2.042161524262553e+01
1.811000e+08	  0	  9008	  1024	5.205410657168874e-03	7.498942093324550e+01	2.047436904175687e+01
1.812000e+08	  0	  9008	  4639	4.599481254575806e-03	7.498942093324550e+01	2.052707466099234e+01
1.813000e+08	  0	  9008	   939	4.896481239418946e-03	7.498942093324550e+01	2.057981478386477e+01
1.814000e+08	  0	  9008	  5578	4.858954697457567e-03	7.498942093324550e+01	2.063253527207741e+01
1.815000e+08	  0	  9008	  7620	4.384335223396379e-03	7.498942093324550e+01	2.068526893427837e+01
1.816000e+08	  0	  9008	  8768	4.336809579200553e-03	7.498942093324550e+01	2.073801339673285e+01
1.817000e+08	  0	  9008	  8217	4.506611419764785e-03	7.498942093324550e+01	2.079076878948903e+01
1.818000e+08	  0	  9008	  1246	4.687754083350623e-03	7.498942093324550e+01	2.084349484507210e+01
1.819000e+08	  0	  9008	  5735	4.675865845698395e-03	7.498942093324550e+01	2.089625815222426e+01
1.820000e+08	  0	  9008	  6612	4.116903909512908e-03	7.498942093324550e+01	2.094900579277600e+01
1.821000e+08	  0	  9008	  4413	4.246089791354267e-03	7.498942093324550e+01	2.100174917389022e+01
1.822000e+08	  0	  9008	  1581	4.534842421378451e-03	7.498942093324550e+01	2.105449376430907e+01
1.823000e+08	  0	  9008	  1561	4.455246512456231e-03	7.498942093324550e+01	2.110723533311037e+01
1.824000e+08	  0	  9008	  5367	4.165758440161286e-03	7.498942093324550e+01	2.115996395014089e+01
1.825000e+08	  0	  9008	  4990	5.236564716917274e-03	7.498942093324550e+01	2.121270660271651e+01
1.826000e+08	  0	  9008	  2978	5.279218982877442e-03	7.498942093324550e+01	2.126541904606056e+01
1.827000e+08	  0	  9008	   204	5.316757499225186e-03	7.498942093324550e+01	2.131815328945483e+01
1.828000e+08	  0	  9008	  7768	4.936195300901781e-03	7.498942093324550e+01	2.137087906537467e+01
1.829000e+08	  0	  9008	  2077	4.399688049686993e-03	7.498942093324550e+01	2.142358721725634e+01
1.830000e+08	  0	  9008	  6144	4.850052161568314e-03	7.498942093324550e+01	2.147633850057251e+01
1.831000e+08	  0	  9008	  8199	4.447724622289407e-03	7.498942093324550e+01	2.152907589632672e+01
1.832000e+08	  0	  9008	  1220	4.440150606986173e-03	7.498942093324550e+01	2.158177232705716e+01
1.833000e+08	  0	  9008	  5432	5.045887430473192e-03	7.498942093324550e+01	2.163451789017118e+01
1.834000e+08	  0	  9008	  1693	4.998188397443678e-03	7.498942093324550e+01	2.168724059232777e+01
1.835000e+08	  0	  9008	  8447	5.357234195757198e-03	7.498942093324550e+01	2.173997450149309e+01
1.836000e+08	  0	  9008	  6050	5.017156726021823e-03	7.498942093324550e+01	2.179268863268650e+01
1.837000e+08	  0	  9008	  7779	4.902601075031866e-03	7.498942093324550e+01	2.184543993085667e+01
1.838000e+08	  0	  9008	  5896	5.060018433065871e-03	7.498942093324550e+01	2.189819970725502e+01
1.839000e+08	  0	  9008	  2528	5.358005057034827e-03	7.498942093324550e+01	2.195094506284132e+01
1.840000e+08	  0	  9008	   665	5.519567111468494e-03	7.498942093324550e+01	2.200369789061716e+01
1.841000e+08	  0	  9008	  1103	5.174794942573196e-03	7.498942093324550e+01	2.205641826392948e+01
1.842000e+08	  0	  9008	  7336	5.600960759534042e-03	7.498942093324550e+01	2.210916853385308e+01
1.843000e+08	  0	  9008	  1630	4.930212864946115e-03	7.498942093324550e+01	2.216189388272878e+01
1.844000e+08	  0	  9008	  8792	4.729393198833285e-03	7.498942093324550e+01	2.221464201690533e+01
1.845000e+08	  0	  9008	  6240	4.757243941987704e-03	7.498942093324550e+01	2.226736245858433e+01
1.846000e+08	  0	  9008	  4457	4.468618460234627e-03	7.498942093324550e+01	2.232008665782099e+01
1.847000e+08	  0	  9008	  2117	5.008960473874309e-03	7.498942093324550e+01	2.237284413713541e+01
1.848000e+08	  0	  9008	   246	4.141061940114983e-03	7.498942093324550e+01	2.242552978635294e+01
1.849000e+08	  0	  9008	  5478	4.339565822075741e-03	7.498942093324550e+01	2.247830102526828e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9008	  4466	4.418920307789322e-03	7.498942093324550e+01	2.253102251201783e+01
1.851000e+08	  0	  9008	  6636	4.616115585853757e-03	7.498942093324550e+01	2.258376582152063e+01
1.852000e+08	  0	  9008	  7564	4.849385320567886e-03	7.498942093324550e+01	2.263650492456439e+01
1.853000e+08	  0	  9008	   212	5.306720634531910e-03	7.498942093324550e+01	2.268924266894410e+01
1.854000e+08	  0	  9008	  1665	5.579242636771445e-03	7.498942093324550e+01	2.274195336023423e+01
1.855000e+08	  0	  9008	  6441	5.394877563523767e-03	7.498942093324550e+01	2.279466640285770e+01
1.856000e+08	  0	  9008	  2224	4.294060927457676e-03	7.498942093324550e+01	2.284742986717061e+01
1.857000e+08	  0	  9008	  4970	4.474847809330221e-03	7.498942093324550e+01	2.290017917186785e+01
1.858000e+08	  0	  9008	  7167	4.618840946481567e-03	7.498942093324550e+01	2.295289784963670e+01
1.859000e+08	  0	  9008	  2251	4.715328571215957e-03	7.498942093324550e+01	2.300560591473286e+01
1.860000e+08	  0	  9008	  5983	4.385081522669415e-03	7.498942093324550e+01	2.305838313433975e+01
1.861000e+08	  0	  9008	  4319	4.401255270797376e-03	7.498942093324550e+01	2.311111210309964e+01
1.862000e+08	  0	  9008	  5117	5.412129581479037e-03	7.498942093324550e+01	2.316384484700828e+01
1.863000e+08	  0	  9008	  5132	4.864435091077307e-03	7.498942093324550e+01	2.321658586754292e+01
1.864000e+08	  0	  9008	   412	4.398599088436332e-03	7.498942093324550e+01	2.326930117215790e+01
1.865000e+08	  0	  9008	  1291	5.237493988802071e-03	7.498942093324550e+01	2.332206389430647e+01
1.866000e+08	  0	  9008	  8869	5.115296334909583e-03	7.498942093324550e+01	2.337477202802039e+01
1.867000e+08	  0	  9008	  5209	5.577698346896859e-03	7.498942093324550e+01	2.342754133793401e+01
1.868000e+08	  0	  9008	  5353	4.114903458711376e-03	7.498942093324550e+01	2.348026193180830e+01
1.869000e+08	  0	  9008	  8415	4.665777088108333e-03	7.498942093324550e+01	2.353300528746102e+01
1.870000e+08	  0	  9008	   245	4.800072019793886e-03	7.498942093324550e+01	2.358575718374293e+01
1.871000e+08	  0	  9008	  1085	5.043007209725239e-03	7.498942093324550e+01	2.363843740168444e+01
1.872000e+08	  0	  9008	   836	4.375426548050267e-03	7.498942093324550e+01	2.369121147200656e+01
1.873000e+08	  0	  9008	  8798	4.657665559321919e-03	7.498942093324550e+01	2.374390313327854e+01
1.874000e+08	  0	  9008	  7856	4.925965680739455e-03	7.498942093324550e+01	2.379665767137206e+01
1.875000e+08	  0	  9008	  7369	4.521084452942374e-03	7.498942093324550e+01	2.384938513567515e+01
1.876000e+08	  0	  9008	  5884	5.257667417513161e-03	7.498942093324550e+01	2.390211005122348e+01
1.877000e+08	  0	  9008	  6300	4.888386218791406e-03	7.498942093324550e+01	2.395485132819222e+01
1.878000e+08	  0	  9008	  4662	5.276329328737380e-03	7.498942093324550e+01	2.400757506267827e+01
1.879000e+08	  0	  9008	  8754	5.015037272468756e-03	7.498942093324550e+01	2.406029854552701e+01
1.880000e+08	  0	  9008	  3480	4.567227556346725e-03	7.498942093324550e+01	2.411300481178198e+01
1.881000e+08	  0	  9008	  2029	4.762426793434704e-03	7.498942093324550e+01	2.416580471061816e+01
1.882000e+08	  0	  9008	  8316	5.064142509658020e-03	7.498942093324550e+01	2.421852232228303e+01
1.883000e+08	  0	  9008	   895	4.657531646912580e-03	7.498942093324550e+01	2.427126439363496e+01
1.884000e+08	  0	  9008	  7580	4.662482290716507e-03	7.498942093324550e+01	2.432399987501460e+01
1.885000e+08	  0	  9008	  7289	4.593775659577171e-03	7.498942093324550e+01	2.437672582850967e+01
1.886000e+08	  0	  9008	  1830	5.261736031155961e-03	7.498942093324550e+01	2.442946375321628e+01
1.887000e+08	  0	  9008	  2775	4.945462234757935e-03	7.498942093324550e+01	2.448220266608406e+01
1.888000e+08	  0	  9008	  3399	5.118996034867086e-03	7.498942093324550e+01	2.453494247915648e+01
1.889000e+08	  0	  9008	  1994	4.240307599777533e-03	7.498942093324550e+01	2.458769107790839e+01
1.890000e+08	  0	  9008	  4707	5.364813584877438e-03	7.498942093324550e+01	2.464041669295553e+01
1.891000e+08	  0	  9008	  2440	4.954666828929509e-03	7.498942093324550e+01	2.469317596186732e+01
1.892000e+08	  0	  9008	  8994	4.496438444635292e-03	7.498942093324550e+01	2.474585959895542e+01
1.893000e+08	  0	  9008	  5963	4.343649111590650e-03	7.498942093324550e+01	2.479862218205866e+01
1.894000e+08	  0	  9008	  5191	4.251452865842623e-03	7.498942093324550e+01	2.485135182694205e+01
