1.685000e+08	  0	  8938	  3253	4.464949158431113e-03	7.498942093324550e+01	1.455124832350801e+01
1.686000e+08	  0	  8938	  3057	4.795470127954375e-03	7.498942093324550e+01	1.460442299358621e+01
1.687000e+08	  0	  8938	   819	4.604740056315683e-03	7.498942093324550e+01	1.465760863945001e+01
1.688000e+08	  0	  8938	  4433	5.103191132018510e-03	7.498942093324550e+01	1.471076532112375e+01
1.689000e+08	  0	  8938	  1040	4.279558856970789e-03	7.498942093324550e+01	1.476392177357216e+01
1.690000e+08	  0	  8938	  5341	5.637284903509738e-03	7.498942093324550e+01	1.481709083018464e+01
1.691000e+08	  0	  8938	  7231	5.447819675353922e-03	7.498942093324550e+01	1.487024376764239e+01
1.692000e+08	  0	  8938	  5906	5.038799855810954e-03	7.498942093324550e+01	1.492338287442739e+01
1.693000e+08	  0	  8938	  1496	4.915401783340135e-03	7.498942093324550e+01	1.497652655314146e+01
1.694000e+08	  0	  8938	  8121	4.169850682031870e-03	7.498942093324550e+01	1.502965695148952e+01
1.695000e+08	  0	  8938	  7472	4.870678686220075e-03	7.498942093324550e+01	1.508278146918697e+01
1.696000e+08	  0	  8938	  3851	4.172691517040259e-03	7.498942093324550e+01	1.513596156578898e+01
1.697000e+08	  0	  8938	   305	4.409817931885707e-03	7.498942093324550e+01	1.518908353972307e+01
1.698000e+08	  0	  8938	  2016	4.363847063413763e-03	7.498942093324550e+01	1.524226318732568e+01
1.699000e+08	  0	  8938	  3880	4.593263560676187e-03	7.498942093324550e+01	1.529539129531172e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8938	  1503	4.303353163184201e-03	7.498942093324550e+01	1.534858463088215e+01
1.701000e+08	  0	  8938	  7002	4.745282965527958e-03	7.498942093324550e+01	1.540175206686383e+01
1.702000e+08	  0	  8938	  7121	4.679176974206098e-03	7.498942093324550e+01	1.545495880442508e+01
1.703000e+08	  0	  8938	  7160	4.259759035160978e-03	7.498942093324550e+01	1.550813470830258e+01
1.704000e+08	  0	  8938	   358	4.445845420687006e-03	7.498942093324550e+01	1.556132702762991e+01
1.705000e+08	  0	  8938	   468	4.864555302919978e-03	7.498942093324550e+01	1.561453108472336e+01
1.706000e+08	  0	  8938	  3477	5.178434069866297e-03	7.498942093324550e+01	1.566766997803398e+01
1.707000e+08	  0	  8938	  2465	5.075427878128071e-03	7.498942093324550e+01	1.572085666571279e+01
1.708000e+08	  0	  8938	  6893	4.761367781100775e-03	7.498942093324550e+01	1.577400429974484e+01
1.709000e+08	  0	  8938	  6240	4.314482034688321e-03	7.498942093324550e+01	1.582716603810115e+01
1.710000e+08	  0	  8938	  3105	4.756958034913649e-03	7.498942093324550e+01	1.588031435604177e+01
1.711000e+08	  0	  8938	  6694	4.512398762478171e-03	7.498942093324550e+01	1.593346576675011e+01
1.712000e+08	  0	  8938	  2217	5.102407589375989e-03	7.498942093324550e+01	1.598657519921399e+01
1.713000e+08	  0	  8938	  1863	4.315643092170437e-03	7.498942093324550e+01	1.603974664177129e+01
1.714000e+08	  0	  8938	  6154	5.180925081943186e-03	7.498942093324550e+01	1.609286845149894e+01
1.715000e+08	  0	  8938	  4660	4.786939420646972e-03	7.498942093324550e+01	1.614601328673329e+01
1.716000e+08	  0	  8938	  7137	4.437483720233601e-03	7.498942093324550e+01	1.619914786780375e+01
1.717000e+08	  0	  8938	  4024	5.167266425551356e-03	7.498942093324550e+01	1.625232216851739e+01
1.718000e+08	  0	  8938	  2116	4.937349035623103e-03	7.498942093324550e+01	1.630548757219670e+01
1.719000e+08	  0	  8938	  6896	4.402822849033167e-03	7.498942093324550e+01	1.635871233710452e+01
1.720000e+08	  0	  8938	  7585	4.382800136463970e-03	7.498942093324550e+01	1.641187228027896e+01
1.721000e+08	  0	  8938	   715	5.452004717401785e-03	7.498942093324550e+01	1.646503894256376e+01
1.722000e+08	  0	  8938	  8562	4.417599290546635e-03	7.498942093324550e+01	1.651818615639325e+01
1.723000e+08	  0	  8938	  5694	4.877975386943150e-03	7.498942093324550e+01	1.657139321970000e+01
1.724000e+08	  0	  8938	  1637	4.854731177946294e-03	7.498942093324550e+01	1.662460866102330e+01
1.725000e+08	  0	  8938	  4922	4.351273829446496e-03	7.498942093324550e+01	1.667776343128521e+01
1.726000e+08	  0	  8938	  6999	4.721517766902132e-03	7.498942093324550e+01	1.673090955044634e+01
1.727000e+08	  0	  8938	  7988	4.555286835162647e-03	7.498942093324550e+01	1.678409095580509e+01
1.728000e+08	  0	  8938	   430	5.054033962056474e-03	7.498942093324550e+01	1.683721823834433e+01
1.729000e+08	  0	  8938	  2936	4.643326041435375e-03	7.498942093324550e+01	1.689039350373339e+01
1.730000e+08	  0	  8938	  6825	4.778572511244464e-03	7.498942093324550e+01	1.694354000254927e+01
1.731000e+08	  0	  8938	  7432	4.553910631324601e-03	7.498942093324550e+01	1.699665032393365e+01
1.732000e+08	  0	  8938	  2860	5.532613374015467e-03	7.498942093324550e+01	1.704980726727200e+01
1.733000e+08	  0	  8938	  2652	5.302339634732849e-03	7.498942093324550e+01	1.710296111793924e+01
1.734000e+08	  0	  8938	  3270	4.669328545332810e-03	7.498942093324550e+01	1.715612554147591e+01
1.735000e+08	  0	  8938	  6404	4.996445875162746e-03	7.498942093324550e+01	1.720928185758682e+01
1.736000e+08	  0	  8938	  2938	4.744399730477438e-03	7.498942093324550e+01	1.726244474579365e+01
1.737000e+08	  0	  8938	  8077	4.555106705014069e-03	7.498942093324550e+01	1.731560381557071e+01
1.738000e+08	  0	  8938	  1246	5.033638883936987e-03	7.498942093324550e+01	1.736877128170616e+01
1.739000e+08	  0	  8938	  1653	5.098615251439993e-03	7.498942093324550e+01	1.742194686660474e+01
1.740000e+08	  0	  8938	  3814	4.923021295572735e-03	7.498942093324550e+01	1.747514551413480e+01
1.741000e+08	  0	  8938	  6855	4.393807469578345e-03	7.498942093324550e+01	1.752829558953393e+01
1.742000e+08	  0	  8938	  6932	5.462647717406290e-03	7.498942093324550e+01	1.758148194222119e+01
1.743000e+08	  0	  8938	  7260	4.761613407663970e-03	7.498942093324550e+01	1.763463017439759e+01
1.744000e+08	  0	  8938	  6202	4.949407655209292e-03	7.498942093324550e+01	1.768780964425259e+01
1.745000e+08	  0	  8938	  2915	4.051870890129735e-03	7.498942093324550e+01	1.774097276831090e+01
1.746000e+08	  0	  8938	  4576	4.666155167350209e-03	7.498942093324550e+01	1.779411036206269e+01
1.747000e+08	  0	  8938	  7245	5.094774080174265e-03	7.498942093324550e+01	1.784729501796049e+01
1.748000e+08	  0	  8938	   198	5.239921592681362e-03	7.498942093324550e+01	1.790042626529797e+01
1.749000e+08	  0	  8938	  2078	4.879688691625342e-03	7.498942093324550e+01	1.795358652659961e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8938	   339	4.311521435874829e-03	7.498942093324550e+01	1.800676029630917e+01
1.751000e+08	  0	  8938	  5045	4.274886989567033e-03	7.498942093324550e+01	1.805990424247283e+01
1.752000e+08	  0	  8938	  5810	4.347292891770670e-03	7.498942093324550e+01	1.811305122462475e+01
1.753000e+08	  0	  8938	  7311	5.671910121944282e-03	7.498942093324550e+01	1.816624381127507e+01
1.754000e+08	  0	  8938	  5298	4.608426272788524e-03	7.498942093324550e+01	1.821937808870644e+01
1.755000e+08	  0	  8938	  6327	4.338436648220503e-03	7.498942093324550e+01	1.827257997329368e+01
1.756000e+08	  0	  8938	  7787	4.585153639879886e-03	7.498942093324550e+01	1.832573396047476e+01
1.757000e+08	  0	  8938	  1077	5.138113660410441e-03	7.498942093324550e+01	1.837890146451951e+01
1.758000e+08	  0	  8938	  8179	4.914888172362826e-03	7.498942093324550e+01	1.843203095306586e+01
1.759000e+08	  0	  8938	  2475	5.076717708042547e-03	7.498942093324550e+01	1.848520256306958e+01
1.760000e+08	  0	  8938	  5235	4.284461617991438e-03	7.498942093324550e+01	1.853836203734042e+01
1.761000e+08	  0	  8938	  7669	4.426369857160046e-03	7.498942093324550e+01	1.859151352003375e+01
1.762000e+08	  0	  8938	  1878	4.652439957337710e-03	7.498942093324550e+01	1.864470070593116e+01
1.763000e+08	  0	  8938	   511	4.549472036175528e-03	7.498942093324550e+01	1.869786173929625e+01
1.764000e+08	  0	  8938	  6807	4.097411204223290e-03	7.498942093324550e+01	1.875102321397883e+01
1.765000e+08	  0	  8938	  7477	4.625429978098645e-03	7.498942093324550e+01	1.880419104491685e+01
1.766000e+08	  0	  8938	  4468	4.849349815416243e-03	7.498942093324550e+01	1.885730899644756e+01
1.767000e+08	  0	  8938	  7166	4.446817742402047e-03	7.498942093324550e+01	1.891052388259195e+01
1.768000e+08	  0	  8938	  7290	5.065747516454529e-03	7.498942093324550e+01	1.896366412184058e+01
1.769000e+08	  0	  8938	   887	4.411747493775131e-03	7.498942093324550e+01	1.901684048059382e+01
1.770000e+08	  0	  8938	  6771	4.610948351197095e-03	7.498942093324550e+01	1.906999652319569e+01
1.771000e+08	  0	  8938	  5191	5.177334628796829e-03	7.498942093324550e+01	1.912314861471588e+01
1.772000e+08	  0	  8938	   169	5.065615972150375e-03	7.498942093324550e+01	1.917632583350628e+01
1.773000e+08	  0	  8938	  7181	5.152891141736311e-03	7.498942093324550e+01	1.922954243606965e+01
1.774000e+08	  0	  8938	  3955	4.638384052122935e-03	7.498942093324550e+01	1.928265760055133e+01
1.775000e+08	  0	  8938	  7360	4.708297943576877e-03	7.498942093324550e+01	1.933583801169600e+01
1.776000e+08	  0	  8938	  3343	4.315907846892364e-03	7.498942093324550e+01	1.938895565152391e+01
1.777000e+08	  0	  8938	  8848	5.174515648192678e-03	7.498942093324550e+01	1.944216538776205e+01
1.778000e+08	  0	  8938	  1261	4.914074838499997e-03	7.498942093324550e+01	1.949528543048860e+01
1.779000e+08	  0	  8938	   333	5.295816757768860e-03	7.498942093324550e+01	1.954843412974764e+01
1.780000e+08	  0	  8938	  6626	4.310710887027073e-03	7.498942093324550e+01	1.960159152059374e+01
1.781000e+08	  0	  8938	  7183	5.321916464509106e-03	7.498942093324550e+01	1.965477375014212e+01
1.782000e+08	  0	  8938	  5799	4.293790222470282e-03	7.498942093324550e+01	1.970791478752799e+01
1.783000e+08	  0	  8938	  1149	4.886964539464846e-03	7.498942093324550e+01	1.976106933585700e+01
1.784000e+08	  0	  8938	  3960	5.110203537165198e-03	7.498942093324550e+01	1.981425467859884e+01
1.785000e+08	  0	  8938	  3850	4.171970521773807e-03	7.498942093324550e+01	1.986743194020554e+01
1.786000e+08	  0	  8938	  5721	4.562426615100952e-03	7.498942093324550e+01	1.992057032448938e+01
1.787000e+08	  0	  8938	  8892	4.445185750530351e-03	7.498942093324550e+01	1.997374557282481e+01
1.788000e+08	  0	  8938	  6797	5.105366258880075e-03	7.498942093324550e+01	2.002690450929121e+01
1.789000e+08	  0	  8938	  2308	4.828270562519037e-03	7.498942093324550e+01	2.008009334633726e+01
1.790000e+08	  0	  8938	  6044	4.788609344318196e-03	7.498942093324550e+01	2.013323768594688e+01
1.791000e+08	  0	  8938	  8414	5.144251218146613e-03	7.498942093324550e+01	2.018640687256531e+01
1.792000e+08	  0	  8938	  8938	4.834116225918630e-03	7.498942093324550e+01	2.023955612841164e+01
1.793000e+08	  0	  8938	  7260	4.800915151242230e-03	7.498942093324550e+01	2.029272463997958e+01
1.794000e+08	  0	  8938	  3148	5.439821367990639e-03	7.498942093324550e+01	2.034591169165957e+01
1.795000e+08	  0	  8938	  3141	4.633389969763117e-03	7.498942093324550e+01	2.039905730777827e+01
1.796000e+08	  0	  8938	  3833	5.105143734727837e-03	7.498942093324550e+01	2.045219838127537e+01
1.797000e+08	  0	  8938	  4797	4.540436993054432e-03	7.498942093324550e+01	2.050537146050949e+01
1.798000e+08	  0	  8938	   907	4.964199710396194e-03	7.498942093324550e+01	2.055850917102716e+01
1.799000e+08	  0	  8938	   840	4.753044858673006e-03	7.498942093324550e+01	2.061170114711685e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8938	  3322	4.476529318797503e-03	7.498942093324550e+01	2.066487050527625e+01
1.801000e+08	  0	  8938	  3447	4.416091852652534e-03	7.498942093324550e+01	2.071803175509752e+01
1.802000e+08	  0	  8938	  1025	4.659817011026349e-03	7.498942093324550e+01	2.077120730990870e+01
1.803000e+08	  0	  8938	  2887	4.547042687864823e-03	7.498942093324550e+01	2.082437227405268e+01
1.804000e+08	  0	  8938	  4892	4.468631937589275e-03	7.498942093324550e+01	2.087751023625222e+01
1.805000e+08	  0	  8938	  3614	4.806179006438852e-03	7.498942093324550e+01	2.093071668739698e+01
1.806000e+08	  0	  8938	  1384	4.387999716014231e-03	7.498942093324550e+01	2.098384535433936e+01
1.807000e+08	  0	  8938	  2325	4.488875106793746e-03	7.498942093324550e+01	2.103703098684010e+01
1.808000e+08	  0	  8938	  4660	4.658060756477209e-03	7.498942093324550e+01	2.109018070323570e+01
1.809000e+08	  0	  8938	  3502	4.045809484264419e-03	7.498942093324550e+01	2.114330527087672e+01
1.810000e+08	  0	  8938	  2539	5.368347041141019e-03	7.498942093324550e+01	2.119648162061144e+01
1.811000e+08	  0	  8938	  1294	4.604265048172912e-03	7.498942093324550e+01	2.124961374618674e+01
1.812000e+08	  0	  8938	  7949	5.027833612758307e-03	7.498942093324550e+01	2.130277827188609e+01
1.813000e+08	  0	  8938	  6073	5.182897190120711e-03	7.498942093324550e+01	2.135593396392598e+01
1.814000e+08	  0	  8938	  2422	4.627335887278888e-03	7.498942093324550e+01	2.140907379212109e+01
1.815000e+08	  0	  8938	  7939	5.276791868749200e-03	7.498942093324550e+01	2.146227790488052e+01
1.816000e+08	  0	  8938	  1498	4.646590521728926e-03	7.498942093324550e+01	2.151542718110102e+01
1.817000e+08	  0	  8938	  8030	4.851222405154267e-03	7.498942093324550e+01	2.156863462366320e+01
1.818000e+08	  0	  8938	   710	5.033471193871293e-03	7.498942093324550e+01	2.162179952017801e+01
1.819000e+08	  0	  8938	   591	4.489999244970290e-03	7.498942093324550e+01	2.167498694210508e+01
1.820000e+08	  0	  8938	  1838	4.460247953229073e-03	7.498942093324550e+01	2.172815769618109e+01
1.821000e+08	  0	  8938	   111	4.131604742658593e-03	7.498942093324550e+01	2.178134023804881e+01
1.822000e+08	  0	  8938	  3749	5.234330696062366e-03	7.498942093324550e+01	2.183449326086323e+01
1.823000e+08	  0	  8938	   105	5.533035496356663e-03	7.498942093324550e+01	2.188768446469028e+01
1.824000e+08	  0	  8938	   850	4.922284945180258e-03	7.498942093324550e+01	2.194079661386085e+01
1.825000e+08	  0	  8938	  3212	4.103608773347205e-03	7.498942093324550e+01	2.199393400864042e+01
1.826000e+08	  0	  8938	  3669	4.583555601746575e-03	7.498942093324550e+01	2.204706333714942e+01
1.827000e+08	  0	  8938	  7209	4.558378196153253e-03	7.498942093324550e+01	2.210021549557373e+01
1.828000e+08	  0	  8938	  5206	4.322060726183317e-03	7.498942093324550e+01	2.215335900960700e+01
1.829000e+08	  0	  8938	  3550	4.860268999279246e-03	7.498942093324550e+01	2.220649878956456e+01
1.830000e+08	  0	  8938	   672	5.063155160395810e-03	7.498942093324550e+01	2.225963722234853e+01
1.831000e+08	  0	  8938	   358	4.621126414494665e-03	7.498942093324550e+01	2.231280194507555e+01
1.832000e+08	  0	  8938	  4425	5.461188131444438e-03	7.498942093324550e+01	2.236596973297894e+01
1.833000e+08	  0	  8938	  2679	4.356026844169235e-03	7.498942093324550e+01	2.241916002694789e+01
1.834000e+08	  0	  8938	  6817	5.447622220051527e-03	7.498942093324550e+01	2.247238377983898e+01
1.835000e+08	  0	  8938	   512	5.213757543588261e-03	7.498942093324550e+01	2.252550973522305e+01
1.836000e+08	  0	  8938	  7344	4.359282348442433e-03	7.498942093324550e+01	2.257871336674751e+01
1.837000e+08	  0	  8938	  2770	4.336808213232173e-03	7.498942093324550e+01	2.263195765644585e+01
1.838000e+08	  0	  8938	  1628	4.675953445653865e-03	7.498942093324550e+01	2.268510947276282e+01
1.839000e+08	  0	  8938	  1286	4.493362623801767e-03	7.498942093324550e+01	2.273829140483216e+01
1.840000e+08	  0	  8938	  3728	4.195893362582542e-03	7.498942093324550e+01	2.279145493391615e+01
1.841000e+08	  0	  8938	  4405	4.697498623311174e-03	7.498942093324550e+01	2.284461034590412e+01
1.842000e+08	  0	  8938	  2436	4.450771692606425e-03	7.498942093324550e+01	2.289777513266248e+01
1.843000e+08	  0	  8938	   600	4.278216450058501e-03	7.498942093324550e+01	2.295088951784468e+01
1.844000e+08	  0	  8938	  3287	4.531088591922068e-03	7.498942093324550e+01	2.300399625558204e+01
1.845000e+08	  0	  8938	  7820	4.845756031245754e-03	7.498942093324550e+01	2.305713887889479e+01
1.846000e+08	  0	  8938	  4431	4.662457865636720e-03	7.498942093324550e+01	2.311023666973725e+01
1.847000e+08	  0	  8938	   204	4.582909977247660e-03	7.498942093324550e+01	2.316338950793031e+01
1.848000e+08	  0	  8938	  4671	5.259855693112289e-03	7.498942093324550e+01	2.321650509526956e+01
1.849000e+08	  0	  8938	  5830	5.330913947244353e-03	7.498942093324550e+01	2.326971052418616e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8938	   887	4.436696498503069e-03	7.498942093324550e+01	2.332280924596883e+01
1.851000e+08	  0	  8938	  2991	4.616954959489660e-03	7.498942093324550e+01	2.337602804886583e+01
1.852000e+08	  0	  8938	  1413	4.089279418940969e-03	7.498942093324550e+01	2.342923893204541e+01
1.853000e+08	  0	  8938	  2939	4.354985876798161e-03	7.498942093324550e+01	2.348242459235249e+01
1.854000e+08	  0	  8938	  7617	4.120933876582137e-03	7.498942093324550e+01	2.353564126656463e+01
1.855000e+08	  0	  8938	  2156	4.773012407076381e-03	7.498942093324550e+01	2.358886206408537e+01
1.856000e+08	  0	  8938	  1966	5.234317980114005e-03	7.498942093324550e+01	2.364204631464170e+01
1.857000e+08	  0	  8938	   413	4.593309883232271e-03	7.498942093324550e+01	2.369524017754526e+01
1.858000e+08	  0	  8938	  5844	4.237727511401579e-03	7.498942093324550e+01	2.374840709931344e+01
1.859000e+08	  0	  8938	  3481	5.160533561166481e-03	7.498942093324550e+01	2.380157462820783e+01
1.860000e+08	  0	  8938	  5483	5.397142699587004e-03	7.498942093324550e+01	2.385471164848687e+01
1.861000e+08	  0	  8938	  7981	5.436968959202666e-03	7.498942093324550e+01	2.390783940417014e+01
1.862000e+08	  0	  8938	  5893	5.422629797194057e-03	7.498942093324550e+01	2.396097039371844e+01
1.863000e+08	  0	  8938	  2645	4.335636343595853e-03	7.498942093324550e+01	2.401407694919994e+01
1.864000e+08	  0	  8938	  3413	4.610985638936077e-03	7.498942093324550e+01	2.406716426973424e+01
1.865000e+08	  0	  8938	  7789	4.313644299850984e-03	7.498942093324550e+01	2.412030992683496e+01
1.866000e+08	  0	  8938	  6026	4.497493955861828e-03	7.498942093324550e+01	2.417343057326684e+01
1.867000e+08	  0	  8938	  7655	4.651551998907675e-03	7.498942093324550e+01	2.422660923206355e+01
1.868000e+08	  0	  8938	  2595	4.751369506960548e-03	7.498942093324550e+01	2.427973385158605e+01
1.869000e+08	  0	  8938	   470	5.262423855630876e-03	7.498942093324550e+01	2.433293577967737e+01
1.870000e+08	  0	  8938	  1439	4.585883675145180e-03	7.498942093324550e+01	2.438613732771924e+01
1.871000e+08	  0	  8938	  7961	4.815833883791874e-03	7.498942093324550e+01	2.443929846297054e+01
1.872000e+08	  0	  8938	  8906	5.039243319248045e-03	7.498942093324550e+01	2.449253244795423e+01
1.873000e+08	  0	  8938	  7092	5.182115141301661e-03	7.498942093324550e+01	2.454573074535039e+01
1.874000e+08	  0	  8938	  8343	4.576278021128193e-03	7.498942093324550e+01	2.459891424285026e+01
1.875000e+08	  0	  8938	  3834	4.936642927485962e-03	7.498942093324550e+01	2.465212803398220e+01
1.876000e+08	  0	  8938	  4078	4.364609394744542e-03	7.498942093324550e+01	2.470530849935087e+01
1.877000e+08	  0	  8938	  5044	4.243873253234959e-03	7.498942093324550e+01	2.475848087205533e+01
1.878000e+08	  0	  8938	  8108	4.446605733655365e-03	7.498942093324550e+01	2.481164032887080e+01
1.879000e+08	  0	  8938	  6420	5.010608932173637e-03	7.498942093324550e+01	2.486478180354240e+01
