1.662000e+08	  0	  8916	  8274	4.589199980819377e-03	7.498942093324551e+01	1.452679318540474e+01
1.663000e+08	  0	  8916	  5167	4.752096829938411e-03	7.498942093324551e+01	1.458070064925231e+01
1.664000e+08	  0	  8916	  7259	5.025398247737455e-03	7.498942093324551e+01	1.463462475907022e+01
1.665000e+08	  0	  8916	  4730	5.455219851337356e-03	7.498942093324551e+01	1.468851621603700e+01
1.666000e+08	  0	  8916	  5741	4.967163681710425e-03	7.498942093324551e+01	1.474246976260075e+01
1.667000e+08	  0	  8916	  2720	4.827544149737881e-03	7.498942093324551e+01	1.479642068586620e+01
1.668000e+08	  0	  8916	  7993	5.116023103139053e-03	7.498942093324551e+01	1.485036708731693e+01
1.669000e+08	  0	  8916	  3097	5.210197991007604e-03	7.498942093324551e+01	1.490424628872833e+01
1.670000e+08	  0	  8916	  7078	5.069795236087612e-03	7.498942093324551e+01	1.495824964221753e+01
1.671000e+08	  0	  8916	  7187	5.420822735527903e-03	7.498942093324551e+01	1.501216816288107e+01
1.672000e+08	  0	  8916	  1715	4.418268667360836e-03	7.498942093324551e+01	1.506615562780709e+01
-----
real time > 14100 [s]
Timer expired. Ending this program.
-----
dt_[1715]	= 2.776080e-02
E_error	= 9.804444396660374e-01
L_error	= 1.026844004556649e+21
dE_correct	= 0.000000000000000e+00
step	= 1.672000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14112.097160[s]
user time	= 13669.264000[s]
system time	= 319.268000[s]
Execution Time	(total	= 1.411210e+04 [s])
Predictor		= 7.107222e+03 [s]	50.36 [%]
Corrector		= 5.585895e+03 [s]	39.58 [%]
Fragmentation		= 2.203342e+02 [s]	 1.56 [%]
Orbital_Elements	= 1.349468e+02 [s]	 0.96 [%]
Iteration		= 3.290253e+01 [s]	 0.23 [%]
Energy			= 1.105918e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 1.029691e+03 [s]	 7.30 [%]
-----
myid = 32	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand33/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand33/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand33/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.672000e+08	  0	  8916	  1715	4.418268667360836e-03	7.498942093324551e+01	1.506615562780709e+01
1.673000e+08	  0	  8916	  6163	5.408127432947754e-03	7.498942093324551e+01	1.511564256996462e+01
1.674000e+08	  0	  8916	  1470	5.395755511319077e-03	7.498942093324551e+01	1.516950591840373e+01
1.675000e+08	  0	  8916	  1044	4.311228246950995e-03	7.498942093324551e+01	1.522341604850902e+01
1.676000e+08	  0	  8916	  5806	5.378066778634123e-03	7.498942093324551e+01	1.527737602639934e+01
1.677000e+08	  0	  8916	  2145	5.341323704457133e-03	7.498942093324551e+01	1.533135733276513e+01
1.678000e+08	  0	  8916	  2094	4.835859237592493e-03	7.498942093324551e+01	1.538533610402500e+01
1.679000e+08	  0	  8916	  1814	4.824225451070332e-03	7.498942093324551e+01	1.543937795541740e+01
1.680000e+08	  0	  8916	  2779	5.181309778169330e-03	7.498942093324551e+01	1.549345790794207e+01
1.681000e+08	  0	  8916	    13	5.049390675895495e-03	7.498942093324551e+01	1.554754388849444e+01
1.682000e+08	  0	  8916	  7479	4.732091594562425e-03	7.498942093324551e+01	1.560160788646764e+01
1.683000e+08	  0	  8916	  8635	5.031889397469504e-03	7.498942093324551e+01	1.565568258754104e+01
1.684000e+08	  0	  8916	  4574	4.734307154725535e-03	7.498942093324551e+01	1.570970689814662e+01
1.685000e+08	  0	  8916	  2461	4.496944150273348e-03	7.498942093324551e+01	1.576377677507463e+01
1.686000e+08	  0	  8916	   213	5.156302232648340e-03	7.498942093324551e+01	1.581774896599035e+01
1.687000e+08	  0	  8916	  3981	4.871380709124591e-03	7.498942093324551e+01	1.587170326100496e+01
1.688000e+08	  0	  8916	  5721	4.837128817170587e-03	7.498942093324551e+01	1.592561740923860e+01
1.689000e+08	  0	  8916	  8125	4.807264256469822e-03	7.498942093324551e+01	1.597952763440145e+01
1.690000e+08	  0	  8916	  7025	4.223300504462506e-03	7.498942093324551e+01	1.603341510858745e+01
1.691000e+08	  0	  8916	  5457	4.231635461806066e-03	7.498942093324551e+01	1.608729347990095e+01
1.692000e+08	  0	  8916	  3514	4.469261870660964e-03	7.498942093324551e+01	1.614116910897788e+01
1.693000e+08	  0	  8916	   221	4.601220478464212e-03	7.498942093324551e+01	1.619505315982853e+01
1.694000e+08	  0	  8916	  3470	5.468878300923401e-03	7.498942093324551e+01	1.624898637239991e+01
1.695000e+08	  0	  8916	  2918	4.385891869673591e-03	7.498942093324551e+01	1.630295126830178e+01
1.696000e+08	  0	  8916	  3453	4.483560093009629e-03	7.498942093324551e+01	1.635693378975783e+01
1.697000e+08	  0	  8916	  1867	4.979316890259425e-03	7.498942093324551e+01	1.641101479747065e+01
1.698000e+08	  0	  8916	  4316	5.035774842434537e-03	7.498942093324551e+01	1.646503533416550e+01
1.699000e+08	  0	  8916	  1582	5.339776407497328e-03	7.498942093324551e+01	1.651909724550065e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8916	  6702	4.523941432331066e-03	7.498942093324551e+01	1.657317445998424e+01
1.701000e+08	  0	  8916	  5145	4.591834219228307e-03	7.498942093324551e+01	1.662724800589792e+01
1.702000e+08	  0	  8916	  1176	4.726851861322458e-03	7.498942093324551e+01	1.668129023634499e+01
1.703000e+08	  0	  8916	   920	5.190904739508135e-03	7.498942093324551e+01	1.673531768551094e+01
1.704000e+08	  0	  8916	  4089	5.395407978866913e-03	7.498942093324551e+01	1.678931471206682e+01
1.705000e+08	  0	  8916	  2705	5.353815420347205e-03	7.498942093324551e+01	1.684331922781772e+01
1.706000e+08	  0	  8916	  2859	4.679392283033660e-03	7.498942093324551e+01	1.689726310419992e+01
1.707000e+08	  0	  8916	  3520	5.182795258162278e-03	7.498942093324551e+01	1.695117123223190e+01
1.708000e+08	  0	  8916	  6168	4.880334964353794e-03	7.498942093324551e+01	1.700505682067427e+01
1.709000e+08	  0	  8916	  5466	4.732257822565355e-03	7.498942093324551e+01	1.705892873274220e+01
1.710000e+08	  0	  8916	  1120	4.796063551289342e-03	7.498942093324551e+01	1.711283811258361e+01
1.711000e+08	  0	  8916	  7329	4.756491998073246e-03	7.498942093324551e+01	1.716673288472684e+01
1.712000e+08	  0	  8916	   205	5.624330075634337e-03	7.498942093324551e+01	1.722066400208318e+01
1.713000e+08	  0	  8916	  8620	5.260130912147518e-03	7.498942093324551e+01	1.727464190421033e+01
1.714000e+08	  0	  8916	   480	4.487899544741658e-03	7.498942093324551e+01	1.732861660760516e+01
1.715000e+08	  0	  8916	  5277	4.735108123817617e-03	7.498942093324551e+01	1.738261701016896e+01
1.716000e+08	  0	  8916	  6771	4.400993225517301e-03	7.498942093324551e+01	1.743664726741120e+01
1.717000e+08	  0	  8916	  5285	5.144291431876953e-03	7.498942093324551e+01	1.749071511967639e+01
1.718000e+08	  0	  8916	  1116	4.404854008076243e-03	7.498942093324551e+01	1.754473534752317e+01
1.719000e+08	  0	  8916	  6607	5.271355192192757e-03	7.498942093324551e+01	1.759878084433157e+01
1.720000e+08	  0	  8916	  2182	4.768269167381708e-03	7.498942093324551e+01	1.765283928460575e+01
1.721000e+08	  0	  8916	  1866	5.270223367721992e-03	7.498942093324551e+01	1.770687626292122e+01
1.722000e+08	  0	  8916	  5258	4.707277698443692e-03	7.498942093324551e+01	1.776083098876537e+01
1.723000e+08	  0	  8916	  8116	4.259265827973815e-03	7.498942093324551e+01	1.781487757244756e+01
1.724000e+08	  0	  8916	  1683	4.635926749883857e-03	7.498942093324551e+01	1.786881649836461e+01
1.725000e+08	  0	  8916	  4616	4.216824624580200e-03	7.498942093324551e+01	1.792273867279670e+01
1.726000e+08	  0	  8916	  8681	5.280891244211009e-03	7.498942093324551e+01	1.797668066818853e+01
1.727000e+08	  0	  8916	  6964	4.481297890767164e-03	7.498942093324551e+01	1.803058725103840e+01
1.728000e+08	  0	  8916	  1662	5.232075175659298e-03	7.498942093324551e+01	1.808452216565805e+01
1.729000e+08	  0	  8916	  1528	5.018431831488690e-03	7.498942093324551e+01	1.813842141445257e+01
1.730000e+08	  0	  8916	  4179	4.763756627356621e-03	7.498942093324551e+01	1.819236555905068e+01
1.731000e+08	  0	  8916	  5714	4.368018399454494e-03	7.498942093324551e+01	1.824634351467149e+01
1.732000e+08	  0	  8916	  4935	4.826017957721994e-03	7.498942093324551e+01	1.830030663001952e+01
1.733000e+08	  0	  8916	  7357	4.682420623505809e-03	7.498942093324551e+01	1.835429809881833e+01
1.734000e+08	  0	  8916	  6017	4.328966006237726e-03	7.498942093324551e+01	1.840831267467676e+01
1.735000e+08	  0	  8916	  8236	4.553394693896341e-03	7.498942093324551e+01	1.846232020636931e+01
1.736000e+08	  0	  8916	   159	4.945873323266468e-03	7.498942093324551e+01	1.851633062361720e+01
1.737000e+08	  0	  8916	  1128	4.251586273047983e-03	7.498942093324551e+01	1.857034925567443e+01
1.738000e+08	  0	  8916	  1557	4.647470611692761e-03	7.498942093324551e+01	1.862436274771981e+01
1.739000e+08	  0	  8916	  2986	4.375277705856627e-03	7.498942093324551e+01	1.867837064351341e+01
1.740000e+08	  0	  8916	  4065	5.263545519430890e-03	7.498942093324551e+01	1.873236573332425e+01
1.741000e+08	  0	  8916	  2992	5.651761533764377e-03	7.498942093324551e+01	1.878635975868087e+01
1.742000e+08	  0	  8916	  3968	5.471805271558097e-03	7.498942093324551e+01	1.884032167752115e+01
1.743000e+08	  0	  8916	  4407	5.148401174089876e-03	7.498942093324551e+01	1.889431061608570e+01
1.744000e+08	  0	  8916	   809	4.143639899720807e-03	7.498942093324551e+01	1.894825596443512e+01
1.745000e+08	  0	  8916	  3200	4.353822317073750e-03	7.498942093324551e+01	1.900223284848018e+01
1.746000e+08	  0	  8916	  2804	4.746872193275678e-03	7.498942093324551e+01	1.905617406877215e+01
1.747000e+08	  0	  8916	  8125	4.612590912132876e-03	7.498942093324551e+01	1.911014586338185e+01
1.748000e+08	  0	  8916	   824	5.053521154225632e-03	7.498942093324551e+01	1.916408998151541e+01
1.749000e+08	  0	  8916	  7665	4.291444780219688e-03	7.498942093324551e+01	1.921808007860579e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8916	  4872	4.367423527984183e-03	7.498942093324551e+01	1.927204102077743e+01
1.751000e+08	  0	  8916	  4087	5.078935893654845e-03	7.498942093324551e+01	1.932602497853906e+01
1.752000e+08	  0	  8916	  2939	4.507704363610593e-03	7.498942093324551e+01	1.938001156652365e+01
1.753000e+08	  0	  8916	  2375	4.386986459636071e-03	7.498942093324551e+01	1.943396364755117e+01
1.754000e+08	  0	  8916	  7190	5.153290045067246e-03	7.498942093324551e+01	1.948793527959860e+01
1.755000e+08	  0	  8916	  4808	5.615570543969263e-03	7.498942093324551e+01	1.954196581571390e+01
1.756000e+08	  0	  8916	  2821	4.732139158908206e-03	7.498942093324551e+01	1.959590380073454e+01
1.757000e+08	  0	  8916	  2745	4.425195922063017e-03	7.498942093324551e+01	1.964991151926047e+01
1.758000e+08	  0	  8916	    90	5.179889535247519e-03	7.498942093324551e+01	1.970390108055801e+01
1.759000e+08	  0	  8916	  6032	4.263958821788494e-03	7.498942093324551e+01	1.975786050490788e+01
1.760000e+08	  0	  8916	  2470	4.525213828058008e-03	7.498942093324551e+01	1.981185744990611e+01
1.761000e+08	  0	  8916	  3004	5.629535719321100e-03	7.498942093324551e+01	1.986585801983927e+01
1.762000e+08	  0	  8916	  4657	4.155360135716726e-03	7.498942093324551e+01	1.991985666084290e+01
1.763000e+08	  0	  8916	  6264	4.413923065257517e-03	7.498942093324551e+01	1.997382781232817e+01
1.764000e+08	  0	  8916	  4612	4.225229789572660e-03	7.498942093324551e+01	2.002781744674431e+01
1.765000e+08	  0	  8916	  6998	4.638433229534542e-03	7.498942093324551e+01	2.008179366045883e+01
1.766000e+08	  0	  8916	  5660	4.693183833351182e-03	7.498942093324551e+01	2.013580593563762e+01
1.767000e+08	  0	  8916	  6063	4.617689209362736e-03	7.498942093324551e+01	2.018974865151131e+01
1.768000e+08	  0	  8916	  3323	4.684861608932327e-03	7.498942093324551e+01	2.024369738849785e+01
1.769000e+08	  0	  8916	  6752	5.150891134526328e-03	7.498942093324551e+01	2.029770000994738e+01
1.770000e+08	  0	  8916	  1410	4.682125470268469e-03	7.498942093324551e+01	2.035167061990808e+01
1.771000e+08	  0	  8916	  4389	5.698943334420784e-03	7.498942093324551e+01	2.040565555010051e+01
1.772000e+08	  0	  8916	  5227	4.345527577813435e-03	7.498942093324551e+01	2.045960221954702e+01
1.773000e+08	  0	  8916	  8558	4.487710587643974e-03	7.498942093324551e+01	2.051352412056160e+01
1.774000e+08	  0	  8916	  1226	5.151648170106337e-03	7.498942093324551e+01	2.056751053636590e+01
1.775000e+08	  0	  8916	  8108	5.304492456633936e-03	7.498942093324551e+01	2.062146187998379e+01
1.776000e+08	  0	  8916	  2182	4.738926234201006e-03	7.498942093324551e+01	2.067546735160167e+01
1.777000e+08	  0	  8916	  2121	4.726040295866384e-03	7.498942093324551e+01	2.072942909149002e+01
1.778000e+08	  0	  8916	  4783	5.497205174856399e-03	7.498942093324551e+01	2.078340848870297e+01
1.779000e+08	  0	  8916	  8819	4.921763271303194e-03	7.498942093324551e+01	2.083745835201781e+01
1.780000e+08	  0	  8916	  7527	4.722594663318369e-03	7.498942093324551e+01	2.089142209055048e+01
1.781000e+08	  0	  8916	  3581	4.457210135518507e-03	7.498942093324551e+01	2.094541278493543e+01
1.782000e+08	  0	  8916	   749	4.770906512084263e-03	7.498942093324551e+01	2.099941230322032e+01
1.783000e+08	  0	  8916	  5892	4.674392674624034e-03	7.498942093324551e+01	2.105344795876000e+01
1.784000e+08	  0	  8916	  8488	4.882413540288426e-03	7.498942093324551e+01	2.110740712654202e+01
1.785000e+08	  0	  8916	  3563	4.569359603100865e-03	7.498942093324551e+01	2.116141676610118e+01
1.786000e+08	  0	  8916	  4595	5.364389185027100e-03	7.498942093324551e+01	2.121538251981275e+01
1.787000e+08	  0	  8916	  3556	5.508988283724640e-03	7.498942093324551e+01	2.126935619942741e+01
1.788000e+08	  0	  8916	  4563	4.849883432989289e-03	7.498942093324551e+01	2.132331734246112e+01
1.789000e+08	  0	  8916	  5803	4.626869306102719e-03	7.498942093324551e+01	2.137726544423287e+01
1.790000e+08	  0	  8916	  8892	4.957471579560031e-03	7.498942093324551e+01	2.143121572437854e+01
1.791000e+08	  0	  8916	  1202	5.165735878961729e-03	7.498942093324551e+01	2.148519337617811e+01
1.792000e+08	  0	  8916	    30	4.931108394054358e-03	7.498942093324551e+01	2.153912428784989e+01
1.793000e+08	  0	  8916	  6169	4.427117399312408e-03	7.498942093324551e+01	2.159308835973692e+01
1.794000e+08	  0	  8916	  3067	5.249761156254579e-03	7.498942093324551e+01	2.164706317521466e+01
1.795000e+08	  0	  8916	  3308	4.825546799177020e-03	7.498942093324551e+01	2.170102790392947e+01
1.796000e+08	  0	  8916	  8796	4.340477716108718e-03	7.498942093324551e+01	2.175503031104703e+01
1.797000e+08	  0	  8916	  5205	4.671982820762882e-03	7.498942093324551e+01	2.180899100815397e+01
1.798000e+08	  0	  8916	  5802	4.383785037316676e-03	7.498942093324551e+01	2.186301670797980e+01
1.799000e+08	  0	  8916	  7192	5.521332949502840e-03	7.498942093324551e+01	2.191702579973713e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8916	  6032	4.386874093606391e-03	7.498942093324551e+01	2.197102143239134e+01
1.801000e+08	  0	  8916	  3818	4.591088310939584e-03	7.498942093324551e+01	2.202499862364536e+01
1.802000e+08	  0	  8916	   512	4.357112124490668e-03	7.498942093324551e+01	2.207899045986667e+01
1.803000e+08	  0	  8916	  8419	4.119424341348711e-03	7.498942093324551e+01	2.213298271682152e+01
1.804000e+08	  0	  8916	  7843	4.693785343681602e-03	7.498942093324551e+01	2.218698325178561e+01
1.805000e+08	  0	  8916	  2971	4.320399190734615e-03	7.498942093324551e+01	2.224093259716207e+01
1.806000e+08	  0	  8916	  5712	4.758227208590910e-03	7.498942093324551e+01	2.229493132821870e+01
1.807000e+08	  0	  8916	   516	5.130173630181335e-03	7.498942093324551e+01	2.234888848882536e+01
1.808000e+08	  0	  8916	  1254	4.997915836387715e-03	7.498942093324551e+01	2.240282617463617e+01
1.809000e+08	  0	  8916	  7588	4.427520765357072e-03	7.498942093324551e+01	2.245682225238851e+01
1.810000e+08	  0	  8916	  2149	4.481122693146189e-03	7.498942093324551e+01	2.251077605199989e+01
1.811000e+08	  0	  8916	   995	4.486966066583938e-03	7.498942093324551e+01	2.256475876966702e+01
1.812000e+08	  0	  8916	  3426	4.521790336343244e-03	7.498942093324551e+01	2.261871555448304e+01
1.813000e+08	  0	  8916	   999	4.160989294161280e-03	7.498942093324551e+01	2.267268573941103e+01
1.814000e+08	  0	  8916	  4668	5.532770226624577e-03	7.498942093324551e+01	2.272668925156628e+01
1.815000e+08	  0	  8916	  4041	5.531878936496591e-03	7.498942093324551e+01	2.278068682123402e+01
1.816000e+08	  0	  8916	  5144	4.991198916009666e-03	7.498942093324551e+01	2.283466695216465e+01
1.817000e+08	  0	  8916	  7459	4.017817403307645e-03	7.498942093324551e+01	2.288864270724294e+01
1.818000e+08	  0	  8916	  5018	5.235614930628717e-03	7.498942093324551e+01	2.294262391892096e+01
1.819000e+08	  0	  8916	  1549	5.029126534648859e-03	7.498942093324551e+01	2.299658572414268e+01
1.820000e+08	  0	  8916	  8691	4.566753990683136e-03	7.498942093324551e+01	2.305060507059369e+01
1.821000e+08	  0	  8916	  2257	5.462140432932331e-03	7.498942093324551e+01	2.310456611354444e+01
1.822000e+08	  0	  8916	  2109	4.687378704768486e-03	7.498942093324551e+01	2.315851470029063e+01
1.823000e+08	  0	  8916	  8300	4.633716695951512e-03	7.498942093324551e+01	2.321250349863179e+01
1.824000e+08	  0	  8916	  8811	4.106871142556674e-03	7.498942093324551e+01	2.326648314306231e+01
1.825000e+08	  0	  8916	  7119	4.368351175151562e-03	7.498942093324551e+01	2.332045842454379e+01
1.826000e+08	  0	  8916	  7363	4.584664859575986e-03	7.498942093324551e+01	2.337444311297435e+01
1.827000e+08	  0	  8916	  2115	4.263399534289591e-03	7.498942093324551e+01	2.342844807287339e+01
1.828000e+08	  0	  8916	  3407	4.613867947318065e-03	7.498942093324551e+01	2.348242302326561e+01
1.829000e+08	  0	  8916	  7857	4.940660067515048e-03	7.498942093324551e+01	2.353639895907629e+01
1.830000e+08	  0	  8916	  7783	4.239495184196514e-03	7.498942093324551e+01	2.359038448142012e+01
1.831000e+08	  0	  8916	  3914	4.538996215529736e-03	7.498942093324551e+01	2.364436152412766e+01
1.832000e+08	  0	  8916	  2706	4.899925592285384e-03	7.498942093324551e+01	2.369837881978344e+01
1.833000e+08	  0	  8916	  5558	5.094685865550555e-03	7.498942093324551e+01	2.375233559803101e+01
1.834000e+08	  0	  8916	  3905	4.540874312898791e-03	7.498942093324551e+01	2.380630070922192e+01
1.835000e+08	  0	  8916	  7545	4.129792732309362e-03	7.498942093324551e+01	2.386028480098805e+01
1.836000e+08	  0	  8916	  2393	4.990182120684703e-03	7.498942093324551e+01	2.391424837178303e+01
1.837000e+08	  0	  8916	  5329	4.936539944677030e-03	7.498942093324551e+01	2.396820127707500e+01
1.838000e+08	  0	  8916	  3526	5.315413297067658e-03	7.498942093324551e+01	2.402214732143329e+01
1.839000e+08	  0	  8916	  6077	4.298556048691719e-03	7.498942093324551e+01	2.407612742035442e+01
1.840000e+08	  0	  8916	  3670	4.972556619141399e-03	7.498942093324551e+01	2.413008473729816e+01
1.841000e+08	  0	  8916	  8403	5.476373618905063e-03	7.498942093324551e+01	2.418407012371111e+01
1.842000e+08	  0	  8916	  4398	4.681287410107130e-03	7.498942093324551e+01	2.423806769735480e+01
1.843000e+08	  0	  8916	  6933	4.867432546341720e-03	7.498942093324551e+01	2.429200863610930e+01
