1.673000e+08	  0	  9079	  7731	5.314182631200771e-03	7.498942093324550e+01	1.348400677809584e+01
1.674000e+08	  0	  9079	  5494	5.202134657782001e-03	7.498942093324550e+01	1.353704389511776e+01
1.675000e+08	  0	  9079	  7953	4.813889675770937e-03	7.498942093324550e+01	1.359004283118844e+01
1.676000e+08	  0	  9079	  3740	4.558592371108870e-03	7.498942093324550e+01	1.364307233843479e+01
1.677000e+08	  0	  9079	  3238	5.387038175925671e-03	7.498942093324550e+01	1.369604382932288e+01
1.678000e+08	  0	  9079	  3865	4.168525531742429e-03	7.498942093324550e+01	1.374906707617841e+01
1.679000e+08	  0	  9079	   331	4.077392845535956e-03	7.498942093324550e+01	1.380209992694702e+01
1.680000e+08	  0	  9079	  7601	4.666215959165563e-03	7.498942093324550e+01	1.385509353321486e+01
1.681000e+08	  0	  9079	  5996	4.874855625340588e-03	7.498942093324550e+01	1.390810067949898e+01
1.682000e+08	  0	  9079	  6668	4.802679389546879e-03	7.498942093324550e+01	1.396111049990846e+01
1.683000e+08	  0	  9079	  8774	5.367355654147568e-03	7.498942093324550e+01	1.401408937549157e+01
1.684000e+08	  0	  9079	  2819	4.984948235981968e-03	7.498942093324550e+01	1.406708085334877e+01
1.685000e+08	  0	  9079	  4676	3.997248647614764e-03	7.498942093324550e+01	1.412007246933307e+01
1.686000e+08	  0	  9079	  6226	5.483279584961570e-03	7.498942093324550e+01	1.417307808771092e+01
1.687000e+08	  0	  9079	   766	5.100172964034882e-03	7.498942093324550e+01	1.422605358199099e+01
1.688000e+08	  0	  9079	  4474	4.991284994095866e-03	7.498942093324550e+01	1.427904317257627e+01
1.689000e+08	  0	  9079	  7853	4.733373439000185e-03	7.498942093324550e+01	1.433203532518247e+01
1.690000e+08	  0	  9079	   264	4.915107162564785e-03	7.498942093324550e+01	1.438503464481400e+01
1.691000e+08	  0	  9079	  8545	4.487005266108846e-03	7.498942093324550e+01	1.443806840366049e+01
1.692000e+08	  0	  9079	   798	4.454979291979078e-03	7.498942093324550e+01	1.449100089931767e+01
1.693000e+08	  0	  9079	  8977	5.135776284899244e-03	7.498942093324550e+01	1.454402875507673e+01
1.694000e+08	  0	  9079	  1475	4.891015488479609e-03	7.498942093324550e+01	1.459700477381420e+01
1.695000e+08	  0	  9079	  1327	5.524412332109846e-03	7.498942093324550e+01	1.465001408215176e+01
1.696000e+08	  0	  9079	  3236	4.142354473225868e-03	7.498942093324550e+01	1.470298175919273e+01
1.697000e+08	  0	  9079	  3588	5.250678938686111e-03	7.498942093324550e+01	1.475600241031420e+01
1.698000e+08	  0	  9079	  1218	5.089660821273357e-03	7.498942093324550e+01	1.480896671680322e+01
1.699000e+08	  0	  9079	  8405	4.907660628823605e-03	7.498942093324550e+01	1.486196421704381e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  9079	  4126	4.713581260964318e-03	7.498942093324550e+01	1.491494275264022e+01
1.701000e+08	  0	  9079	  7623	4.197516719768510e-03	7.498942093324550e+01	1.496794516342315e+01
1.702000e+08	  0	  9079	  2177	4.604545019921363e-03	7.498942093324550e+01	1.502094049709664e+01
1.703000e+08	  0	  9079	   408	4.271704578491175e-03	7.498942093324550e+01	1.507394746641650e+01
1.704000e+08	  0	  9079	  2214	5.050773729337565e-03	7.498942093324550e+01	1.512697865504018e+01
1.705000e+08	  0	  9079	  2213	5.147345532052055e-03	7.498942093324550e+01	1.517997680371790e+01
1.706000e+08	  0	  9079	  4685	4.230669223474826e-03	7.498942093324550e+01	1.523297363393046e+01
1.707000e+08	  0	  9079	   430	4.871984594397180e-03	7.498942093324550e+01	1.528599137752446e+01
1.708000e+08	  0	  9079	  1198	5.196057363917273e-03	7.498942093324550e+01	1.533901311721981e+01
1.709000e+08	  0	  9079	  5212	4.584777949103330e-03	7.498942093324550e+01	1.539202962990780e+01
1.710000e+08	  0	  9079	  7417	5.073126617771638e-03	7.498942093324550e+01	1.544502419337151e+01
1.711000e+08	  0	  9079	  4404	5.108731602564883e-03	7.498942093324550e+01	1.549802656995446e+01
1.712000e+08	  0	  9079	  3127	4.727045898676409e-03	7.498942093324550e+01	1.555103759996092e+01
1.713000e+08	  0	  9079	  1983	4.664233008913367e-03	7.498942093324550e+01	1.560401275290000e+01
1.714000e+08	  0	  9079	  6339	4.918507187113691e-03	7.498942093324550e+01	1.565696112978928e+01
1.715000e+08	  0	  9079	  7704	5.580846325949552e-03	7.498942093324550e+01	1.570997319736300e+01
1.716000e+08	  0	  9079	   864	4.346580238071517e-03	7.498942093324550e+01	1.576293222870440e+01
1.717000e+08	  0	  9079	   211	4.247887820246891e-03	7.498942093324550e+01	1.581590277930665e+01
1.718000e+08	  0	  9079	  7022	4.191738078842998e-03	7.498942093324550e+01	1.586886601106315e+01
1.719000e+08	  0	  9079	  1079	4.568902863509817e-03	7.498942093324550e+01	1.592181522942636e+01
1.720000e+08	  0	  9079	   373	5.075387129904389e-03	7.498942093324550e+01	1.597483847387726e+01
1.721000e+08	  0	  9079	  2752	4.563659877267016e-03	7.498942093324550e+01	1.602782377229804e+01
1.722000e+08	  0	  9079	  2122	5.091732256140668e-03	7.498942093324550e+01	1.608082583355549e+01
1.723000e+08	  0	  9079	   840	4.539148599541291e-03	7.498942093324550e+01	1.613386088325081e+01
1.724000e+08	  0	  9079	  3997	4.696558992454373e-03	7.498942093324550e+01	1.618684645680428e+01
1.725000e+08	  0	  9079	  3374	4.629222530777381e-03	7.498942093324550e+01	1.623989612108812e+01
1.726000e+08	  0	  9079	  4699	4.943264357532996e-03	7.498942093324550e+01	1.629293471831474e+01
1.727000e+08	  0	  9079	  8876	4.500569166734499e-03	7.498942093324550e+01	1.634595617234140e+01
1.728000e+08	  0	  9079	  8657	5.138348876528601e-03	7.498942093324550e+01	1.639897928652737e+01
1.729000e+08	  0	  9079	  7936	4.357614846078491e-03	7.498942093324550e+01	1.645196933430105e+01
1.730000e+08	  0	  9079	  3230	5.506015208139447e-03	7.498942093324550e+01	1.650498619806589e+01
1.731000e+08	  0	  9079	  3764	4.669103585656594e-03	7.498942093324550e+01	1.655800310356705e+01
1.732000e+08	  0	  9079	  9014	4.120399898411644e-03	7.498942093324550e+01	1.661096360808622e+01
1.733000e+08	  0	  9079	  1876	4.414589101832942e-03	7.498942093324550e+01	1.666395435246805e+01
1.734000e+08	  0	  9079	  1615	4.244043443456625e-03	7.498942093324550e+01	1.671691472630373e+01
1.735000e+08	  0	  9079	  4109	4.492507920365780e-03	7.498942093324550e+01	1.676988016120266e+01
1.736000e+08	  0	  9079	  3773	4.162812970724700e-03	7.498942093324550e+01	1.682282952916173e+01
1.737000e+08	  0	  9079	  3973	5.577985780502869e-03	7.498942093324550e+01	1.687578175945077e+01
1.738000e+08	  0	  9079	  4050	4.767905445312462e-03	7.498942093324550e+01	1.692878744393368e+01
1.739000e+08	  0	  9079	  4512	4.940867175451988e-03	7.498942093324550e+01	1.698174162806121e+01
1.740000e+08	  0	  9079	  2688	4.720120664326513e-03	7.498942093324550e+01	1.703472661664986e+01
1.741000e+08	  0	  9079	  1547	4.653382651744138e-03	7.498942093324550e+01	1.708773393759980e+01
1.742000e+08	  0	  9079	  1805	4.785260496859961e-03	7.498942093324550e+01	1.714072655136236e+01
1.743000e+08	  0	  9079	  7512	4.062240550567688e-03	7.498942093324550e+01	1.719374526771717e+01
1.744000e+08	  0	  9079	  8067	4.341725066186706e-03	7.498942093324550e+01	1.724680644796241e+01
1.745000e+08	  0	  9079	   134	4.798344327440579e-03	7.498942093324550e+01	1.729985492201948e+01
1.746000e+08	  0	  9079	  3465	4.841552239092787e-03	7.498942093324550e+01	1.735284703055007e+01
1.747000e+08	  0	  9079	  8125	4.541551619034032e-03	7.498942093324550e+01	1.740590511916121e+01
1.748000e+08	  0	  9079	  7697	4.544594572383253e-03	7.498942093324550e+01	1.745889213531574e+01
1.749000e+08	  0	  9079	  8186	4.781681460538735e-03	7.498942093324550e+01	1.751196893215895e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  9079	  4019	4.227295813316489e-03	7.498942093324550e+01	1.756494824187996e+01
1.751000e+08	  0	  9079	  6256	4.309438822750951e-03	7.498942093324550e+01	1.761794422830907e+01
1.752000e+08	  0	  9079	  1539	4.195451410328306e-03	7.498942093324550e+01	1.767090656471884e+01
1.753000e+08	  0	  9079	  1285	4.522122943283529e-03	7.498942093324550e+01	1.772384592045667e+01
1.754000e+08	  0	  9079	  8668	5.175563783802337e-03	7.498942093324550e+01	1.777682187131276e+01
1.755000e+08	  0	  9079	  3834	4.660470490806647e-03	7.498942093324550e+01	1.782977973479552e+01
1.756000e+08	  0	  9079	  6802	4.398315493302329e-03	7.498942093324550e+01	1.788274106728552e+01
1.757000e+08	  0	  9079	   712	5.176267926582016e-03	7.498942093324550e+01	1.793568256118305e+01
1.758000e+08	  0	  9079	  2952	4.370688048992701e-03	7.498942093324550e+01	1.798866098836849e+01
1.759000e+08	  0	  9079	  3962	5.328643997872699e-03	7.498942093324550e+01	1.804163618270920e+01
1.760000e+08	  0	  9079	  3652	5.330519161341945e-03	7.498942093324550e+01	1.809464822619189e+01
1.761000e+08	  0	  9079	  8182	4.738584976875028e-03	7.498942093324550e+01	1.814767634796600e+01
1.762000e+08	  0	  9079	   901	4.444939173852594e-03	7.498942093324550e+01	1.820067800195624e+01
1.763000e+08	  0	  9079	  1639	4.887930823033966e-03	7.498942093324550e+01	1.825370392902180e+01
1.764000e+08	  0	  9079	  6964	5.381135378772738e-03	7.498942093324550e+01	1.830675180999629e+01
1.765000e+08	  0	  9079	  7944	5.312902936963830e-03	7.498942093324550e+01	1.835978689052471e+01
1.766000e+08	  0	  9079	  2459	4.358477081677543e-03	7.498942093324550e+01	1.841278726405610e+01
1.767000e+08	  0	  9079	  2824	5.052747893089220e-03	7.498942093324550e+01	1.846584894382609e+01
1.768000e+08	  0	  9079	  8992	4.586290620767026e-03	7.498942093324550e+01	1.851884699617791e+01
1.769000e+08	  0	  9079	  5148	4.960947487727662e-03	7.498942093324550e+01	1.857185351219179e+01
1.770000e+08	  0	  9079	  6713	4.894915649133905e-03	7.498942093324550e+01	1.862483434221375e+01
1.771000e+08	  0	  9079	  2216	5.397634905461229e-03	7.498942093324550e+01	1.867781859579364e+01
1.772000e+08	  0	  9079	  8783	4.734617761607616e-03	7.498942093324550e+01	1.873080779870948e+01
1.773000e+08	  0	  9079	  4776	5.074457259061736e-03	7.498942093324550e+01	1.878377588532157e+01
1.774000e+08	  0	  9079	   333	5.684007175013828e-03	7.498942093324550e+01	1.883670449506867e+01
1.775000e+08	  0	  9079	  7114	4.308554520747460e-03	7.498942093324550e+01	1.888968043201568e+01
1.776000e+08	  0	  9079	  3901	4.568088321868675e-03	7.498942093324550e+01	1.894264248483463e+01
1.777000e+08	  0	  9079	  7300	4.775306407111546e-03	7.498942093324550e+01	1.899561316026912e+01
1.778000e+08	  0	  9079	  4352	5.541115583001855e-03	7.498942093324550e+01	1.904861192876085e+01
1.779000e+08	  0	  9079	  6719	4.718907816410822e-03	7.498942093324550e+01	1.910159810553991e+01
1.780000e+08	  0	  9079	  1654	4.924260714898384e-03	7.498942093324550e+01	1.915461021584204e+01
1.781000e+08	  0	  9079	   862	4.239449771290143e-03	7.498942093324550e+01	1.920762356821306e+01
1.782000e+08	  0	  9079	  7729	4.579261821782475e-03	7.498942093324550e+01	1.926062801870508e+01
1.783000e+08	  0	  9079	  8159	4.688319323543413e-03	7.498942093324550e+01	1.931366158728328e+01
1.784000e+08	  0	  9079	  3134	4.734892386104248e-03	7.498942093324550e+01	1.936669530873185e+01
1.785000e+08	  0	  9079	  9062	4.794132444015069e-03	7.498942093324550e+01	1.941971037396336e+01
1.786000e+08	  0	  9079	  7829	4.857557287492799e-03	7.498942093324550e+01	1.947272015140947e+01
1.787000e+08	  0	  9079	  3127	4.627761106278216e-03	7.498942093324550e+01	1.952571263091825e+01
1.788000e+08	  0	  9079	  3760	4.578280405621877e-03	7.498942093324550e+01	1.957872792275795e+01
1.789000e+08	  0	  9079	  7573	5.381028003522907e-03	7.498942093324550e+01	1.963175529102610e+01
1.790000e+08	  0	  9079	  2069	4.657166613758837e-03	7.498942093324550e+01	1.968473149734769e+01
1.791000e+08	  0	  9079	  8699	4.992040178413871e-03	7.498942093324550e+01	1.973770809992179e+01
1.792000e+08	  0	  9079	   772	4.324974055913872e-03	7.498942093324550e+01	1.979067040595401e+01
1.793000e+08	  0	  9079	  7380	4.915803062177116e-03	7.498942093324550e+01	1.984364363076778e+01
1.794000e+08	  0	  9079	  3980	4.538778513153866e-03	7.498942093324550e+01	1.989665664904452e+01
1.795000e+08	  0	  9079	  8271	4.141633645473410e-03	7.498942093324550e+01	1.994963019544897e+01
1.796000e+08	  0	  9079	  6299	5.469475856405050e-03	7.498942093324550e+01	2.000263377115285e+01
1.797000e+08	  0	  9079	  7986	5.335978654775588e-03	7.498942093324550e+01	2.005560154353207e+01
1.798000e+08	  0	  9079	  2103	4.485303424879580e-03	7.498942093324550e+01	2.010859814378592e+01
1.799000e+08	  0	  9079	  2958	4.426249801212608e-03	7.498942093324550e+01	2.016158911404265e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  9079	  7526	4.477085919783825e-03	7.498942093324550e+01	2.021459010007836e+01
1.801000e+08	  0	  9079	  8620	4.810405486561553e-03	7.498942093324550e+01	2.026761378576862e+01
1.802000e+08	  0	  9079	  5432	4.986356775133413e-03	7.498942093324550e+01	2.032062745538469e+01
1.803000e+08	  0	  9079	  4642	5.032566381435712e-03	7.498942093324550e+01	2.037360823095456e+01
1.804000e+08	  0	  9079	  6443	4.763928379431568e-03	7.498942093324550e+01	2.042659231414086e+01
1.805000e+08	  0	  9079	  6910	5.381885846734560e-03	7.498942093324550e+01	2.047959481576844e+01
1.806000e+08	  0	  9079	  5286	4.673171728599060e-03	7.498942093324550e+01	2.053263672546281e+01
1.807000e+08	  0	  9079	  7689	4.116288450590319e-03	7.498942093324550e+01	2.058560976184074e+01
1.808000e+08	  0	  9079	   205	4.455457738054220e-03	7.498942093324550e+01	2.063859827855793e+01
1.809000e+08	  0	  9079	  8968	4.724094222849397e-03	7.498942093324550e+01	2.069161771952788e+01
1.810000e+08	  0	  9079	  7070	4.771515888535994e-03	7.498942093324550e+01	2.074460672799102e+01
1.811000e+08	  0	  9079	  6578	4.740642094151592e-03	7.498942093324550e+01	2.079760655776375e+01
1.812000e+08	  0	  9079	  6599	4.273537868549237e-03	7.498942093324550e+01	2.085062253342615e+01
1.813000e+08	  0	  9079	  3817	5.403598025358961e-03	7.498942093324550e+01	2.090360104364846e+01
1.814000e+08	  0	  9079	  8552	5.247345118546991e-03	7.498942093324550e+01	2.095655071471608e+01
1.815000e+08	  0	  9079	   228	5.210920079764972e-03	7.498942093324550e+01	2.100959897485737e+01
1.816000e+08	  0	  9079	  8320	4.164476805011716e-03	7.498942093324550e+01	2.106258351832447e+01
1.817000e+08	  0	  9079	  5936	5.216239231872989e-03	7.498942093324550e+01	2.111558851912655e+01
1.818000e+08	  0	  9079	  8904	5.010109151110506e-03	7.498942093324550e+01	2.116859505087387e+01
1.819000e+08	  0	  9079	   688	4.655429140293813e-03	7.498942093324550e+01	2.122153888710634e+01
1.820000e+08	  0	  9079	  6738	4.135739608175986e-03	7.498942093324550e+01	2.127452624110739e+01
1.821000e+08	  0	  9079	  9052	5.283672925364398e-03	7.498942093324550e+01	2.132752133081742e+01
1.822000e+08	  0	  9079	  6633	5.276155670710628e-03	7.498942093324550e+01	2.138051239058879e+01
1.823000e+08	  0	  9079	  7707	5.220708641600690e-03	7.498942093324550e+01	2.143350137252085e+01
1.824000e+08	  0	  9079	  8445	4.874428077111712e-03	7.498942093324550e+01	2.148648356327504e+01
1.825000e+08	  0	  9079	  2861	4.425882525121143e-03	7.498942093324550e+01	2.153948077381466e+01
1.826000e+08	  0	  9079	  3023	4.773663542604482e-03	7.498942093324550e+01	2.159248045531437e+01
1.827000e+08	  0	  9079	  4187	5.598178843820074e-03	7.498942093324550e+01	2.164547922590114e+01
1.828000e+08	  0	  9079	  1227	4.971138110248318e-03	7.498942093324550e+01	2.169851895421102e+01
1.829000e+08	  0	  9079	  1862	5.477334929389160e-03	7.498942093324550e+01	2.175150431833813e+01
1.830000e+08	  0	  9079	  7448	4.578332065876655e-03	7.498942093324550e+01	2.180454158632572e+01
1.831000e+08	  0	  9079	  8189	5.623890093668833e-03	7.498942093324550e+01	2.185754433052584e+01
1.832000e+08	  0	  9079	  3680	5.618448461971052e-03	7.498942093324550e+01	2.191057159674403e+01
1.833000e+08	  0	  9079	    12	4.860979740812274e-03	7.498942093324550e+01	2.196354357122779e+01
1.834000e+08	  0	  9079	  5286	5.152441859378303e-03	7.498942093324550e+01	2.201653184067952e+01
1.835000e+08	  0	  9079	  1962	4.633553290258514e-03	7.498942093324550e+01	2.206954977581886e+01
1.836000e+08	  0	  9079	  6381	4.951868033846441e-03	7.498942093324550e+01	2.212253350442584e+01
1.837000e+08	  0	  9079	  3087	4.897182168167852e-03	7.498942093324550e+01	2.217552812349904e+01
1.838000e+08	  0	  9079	  5479	5.416734870328997e-03	7.498942093324550e+01	2.222849090105229e+01
1.839000e+08	  0	  9079	  1110	4.658643412185947e-03	7.498942093324550e+01	2.228146959473291e+01
1.840000e+08	  0	  9079	  8332	4.081494205859358e-03	7.498942093324550e+01	2.233440491635949e+01
1.841000e+08	  0	  9079	  4497	5.419598106790985e-03	7.498942093324550e+01	2.238739708752998e+01
1.842000e+08	  0	  9079	  6137	5.012281888602332e-03	7.498942093324550e+01	2.244039815821187e+01
1.843000e+08	  0	  9079	  4854	4.182808949916642e-03	7.498942093324550e+01	2.249335493686535e+01
1.844000e+08	  0	  9079	  8447	5.227678747438007e-03	7.498942093324550e+01	2.254637158254828e+01
1.845000e+08	  0	  9079	  4103	4.484189049804475e-03	7.498942093324550e+01	2.259938211767328e+01
1.846000e+08	  0	  9079	  8239	4.995653984942412e-03	7.498942093324550e+01	2.265240190019505e+01
1.847000e+08	  0	  9079	  2751	5.197848239272397e-03	7.498942093324550e+01	2.270543878758330e+01
1.848000e+08	  0	  9079	  2806	4.714721862426196e-03	7.498942093324550e+01	2.275844159170742e+01
1.849000e+08	  0	  9079	  3518	4.643116586576293e-03	7.498942093324550e+01	2.281146976084561e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  9079	   158	4.416878770931812e-03	7.498942093324550e+01	2.286449937266763e+01
1.851000e+08	  0	  9079	  3417	4.296619890940260e-03	7.498942093324550e+01	2.291750511820430e+01
1.852000e+08	  0	  9079	  8594	5.678414194835100e-03	7.498942093324550e+01	2.297053441214372e+01
1.853000e+08	  0	  9079	  8705	4.645897576623510e-03	7.498942093324550e+01	2.302351907409527e+01
1.854000e+08	  0	  9079	  5760	4.697103440309661e-03	7.498942093324550e+01	2.307653087990415e+01
1.855000e+08	  0	  9079	  5782	4.803168142890109e-03	7.498942093324550e+01	2.312948234892692e+01
1.856000e+08	  0	  9079	  8915	4.352087086528259e-03	7.498942093324550e+01	2.318242730839963e+01
1.857000e+08	  0	  9079	  1972	5.341886783321564e-03	7.498942093324550e+01	2.323538732789827e+01
1.858000e+08	  0	  9079	  2634	4.346021205784359e-03	7.498942093324550e+01	2.328835724133643e+01
1.859000e+08	  0	  9079	  1462	5.285758980093443e-03	7.498942093324550e+01	2.334132250672557e+01
1.860000e+08	  0	  9079	  2956	4.946046421846330e-03	7.498942093324550e+01	2.339431491119809e+01
1.861000e+08	  0	  9079	  8402	5.370122567567009e-03	7.498942093324550e+01	2.344728564813198e+01
1.862000e+08	  0	  9079	  3960	4.092321124814329e-03	7.498942093324550e+01	2.350027348623358e+01
1.863000e+08	  0	  9079	   348	4.331186278019091e-03	7.498942093324550e+01	2.355327613564095e+01
1.864000e+08	  0	  9079	  5504	5.073736654163789e-03	7.498942093324550e+01	2.360630649610757e+01
1.865000e+08	  0	  9079	  2587	5.072859788152524e-03	7.498942093324550e+01	2.365936393353099e+01
1.866000e+08	  0	  9079	  4229	5.215626075880171e-03	7.498942093324550e+01	2.371235754537987e+01
1.867000e+08	  0	  9079	  6984	4.774092116991544e-03	7.498942093324550e+01	2.376541149033624e+01
1.868000e+08	  0	  9079	  5579	4.638573783685295e-03	7.498942093324550e+01	2.381843571078173e+01
1.869000e+08	  0	  9079	  2939	5.167942784006099e-03	7.498942093324550e+01	2.387145073280628e+01
1.870000e+08	  0	  9079	  7129	5.169011312780126e-03	7.498942093324550e+01	2.392449201196784e+01
