dt_[7719]	= 3.568165e-02
E_error	= 9.805330590518309e-01
L_error	= 1.024690934033418e+21
dE_correct	= 0.000000000000000e+00
step	= 1.699000000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 14115.385899[s]
user time	= 13705.032000[s]
system time	= 315.460000[s]
Execution Time	(total	= 1.411539e+04 [s])
Predictor		= 7.027003e+03 [s]	49.78 [%]
Corrector		= 5.729877e+03 [s]	40.59 [%]
Fragmentation		= 2.206320e+02 [s]	 1.56 [%]
Orbital_Elements	= 1.044737e+02 [s]	 0.74 [%]
Iteration		= 3.404538e+01 [s]	 0.24 [%]
Energy			= 1.039125e+00 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 9.983160e+02 [s]	 7.07 [%]
-----
myid = 7	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand08/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand08/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand08/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.699000e+08	  0	  8935	  7719	5.678911747846896e-03	7.498942093324550e+01	1.615381307145401e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.700000e+08	  0	  8935	  5698	4.866057430999418e-03	7.498942093324550e+01	1.620305890762319e+01
1.701000e+08	  0	  8935	  6718	4.699262935740450e-03	7.498942093324550e+01	1.625671353340305e+01
1.702000e+08	  0	  8935	  3118	5.248429567484711e-03	7.498942093324550e+01	1.631039191646714e+01
1.703000e+08	  0	  8935	  8621	5.583974309353848e-03	7.498942093324550e+01	1.636409635532407e+01
1.704000e+08	  0	  8935	  4288	4.907048166698894e-03	7.498942093324550e+01	1.641786304741287e+01
1.705000e+08	  0	  8935	  5771	4.833729098416360e-03	7.498942093324550e+01	1.647163777881901e+01
1.706000e+08	  0	  8935	  1834	5.253022386633042e-03	7.498942093324550e+01	1.652546396453892e+01
1.707000e+08	  0	  8935	  7871	4.778488794174192e-03	7.498942093324550e+01	1.657928033802672e+01
1.708000e+08	  0	  8935	  7973	5.118002475211872e-03	7.498942093324550e+01	1.663314977910098e+01
1.709000e+08	  0	  8935	  2081	4.387200195108094e-03	7.498942093324550e+01	1.668698895765088e+01
1.710000e+08	  0	  8935	  3258	5.056294719212413e-03	7.498942093324550e+01	1.674087371994928e+01
1.711000e+08	  0	  8935	  6192	5.362747561084786e-03	7.498942093324550e+01	1.679471299241006e+01
1.712000e+08	  0	  8935	  3258	5.201955640865472e-03	7.498942093324550e+01	1.684854037530480e+01
1.713000e+08	  0	  8935	  4868	4.487085249118181e-03	7.498942093324550e+01	1.690235245249951e+01
1.714000e+08	  0	  8935	  6491	5.226281033987478e-03	7.498942093324550e+01	1.695608563991978e+01
1.715000e+08	  0	  8935	  7157	4.438900383274981e-03	7.498942093324550e+01	1.700979258261307e+01
1.716000e+08	  0	  8935	  1256	4.941239450434224e-03	7.498942093324550e+01	1.706349897258605e+01
1.717000e+08	  0	  8935	  7852	4.254579628233474e-03	7.498942093324550e+01	1.711717235134868e+01
1.718000e+08	  0	  8935	  5162	4.617584474171986e-03	7.498942093324550e+01	1.717083273664959e+01
1.719000e+08	  0	  8935	  1298	4.171334133182894e-03	7.498942093324550e+01	1.722452435479143e+01
1.720000e+08	  0	  8935	  3251	4.483609684961171e-03	7.498942093324550e+01	1.727818866780953e+01
1.721000e+08	  0	  8935	  6602	4.356331843835787e-03	7.498942093324550e+01	1.733189131319252e+01
1.722000e+08	  0	  8935	  5468	5.222078280387956e-03	7.498942093324550e+01	1.738562563143710e+01
1.723000e+08	  0	  8935	  1924	5.576280801849551e-03	7.498942093324550e+01	1.743938007762018e+01
1.724000e+08	  0	  8935	  2135	4.089164077848626e-03	7.498942093324550e+01	1.749319417659860e+01
1.725000e+08	  0	  8935	  3398	4.561244364512078e-03	7.498942093324550e+01	1.754695523998227e+01
1.726000e+08	  0	  8935	  3861	4.666668221961690e-03	7.498942093324550e+01	1.760080223918185e+01
1.727000e+08	  0	  8935	  1189	4.543961037458273e-03	7.498942093324550e+01	1.765466527162451e+01
1.728000e+08	  0	  8935	  5128	4.857660443425137e-03	7.498942093324550e+01	1.770850892733550e+01
1.729000e+08	  0	  8935	  7081	5.006219557648175e-03	7.498942093324550e+01	1.776232547360814e+01
1.730000e+08	  0	  8935	  6572	4.715068579056478e-03	7.498942093324550e+01	1.781612173502370e+01
1.731000e+08	  0	  8935	  5246	4.215118000129996e-03	7.498942093324550e+01	1.786994870102817e+01
1.732000e+08	  0	  8935	  4980	4.801729572198437e-03	7.498942093324550e+01	1.792370077307044e+01
1.733000e+08	  0	  8935	  3129	4.394918700680553e-03	7.498942093324550e+01	1.797743512690306e+01
1.734000e+08	  0	  8935	  7295	4.382389320384362e-03	7.498942093324550e+01	1.803115910086130e+01
1.735000e+08	  0	  8935	   792	5.327325834466533e-03	7.498942093324550e+01	1.808487060049191e+01
1.736000e+08	  0	  8935	  6978	5.481190934557319e-03	7.498942093324550e+01	1.813857374447185e+01
1.737000e+08	  0	  8935	  5622	5.481796478664981e-03	7.498942093324550e+01	1.819227827462934e+01
1.738000e+08	  0	  8935	    28	4.014559734667670e-03	7.498942093324550e+01	1.824597632957463e+01
1.739000e+08	  0	  8935	   115	5.226097162792577e-03	7.498942093324550e+01	1.829969142092330e+01
1.740000e+08	  0	  8935	  3382	5.087780590483972e-03	7.498942093324550e+01	1.835342522576554e+01
1.741000e+08	  0	  8935	  7492	5.148524778298190e-03	7.498942093324550e+01	1.840718876473886e+01
1.742000e+08	  0	  8935	  2872	4.818001702573519e-03	7.498942093324550e+01	1.846092801971494e+01
1.743000e+08	  0	  8935	  6790	5.133894002771907e-03	7.498942093324550e+01	1.851474974052037e+01
1.744000e+08	  0	  8935	  8181	4.894114832393246e-03	7.498942093324550e+01	1.856851142247090e+01
1.745000e+08	  0	  8935	  5404	4.805646060442531e-03	7.498942093324550e+01	1.862233226354517e+01
1.746000e+08	  0	  8935	   593	4.436753992846080e-03	7.498942093324550e+01	1.867613140099795e+01
1.747000e+08	  0	  8935	  4399	4.120140635261600e-03	7.498942093324550e+01	1.872991416674461e+01
1.748000e+08	  0	  8935	  3107	4.960808328522370e-03	7.498942093324550e+01	1.878372531775533e+01
1.749000e+08	  0	  8935	  3102	5.392953495742199e-03	7.498942093324550e+01	1.883748765192863e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.750000e+08	  0	  8935	  8491	5.199097253051178e-03	7.498942093324550e+01	1.889131621140972e+01
1.751000e+08	  0	  8935	  8121	4.727059239074658e-03	7.498942093324550e+01	1.894502281154006e+01
1.752000e+08	  0	  8935	  8456	4.848508104896419e-03	7.498942093324550e+01	1.899880772177112e+01
1.753000e+08	  0	  8935	  7672	5.139560390793820e-03	7.498942093324550e+01	1.905252899668967e+01
1.754000e+08	  0	  8935	  3520	4.567780850668268e-03	7.498942093324550e+01	1.910627056935330e+01
1.755000e+08	  0	  8935	  2920	4.969196406034332e-03	7.498942093324550e+01	1.915998720544400e+01
1.756000e+08	  0	  8935	  7383	4.998300418401483e-03	7.498942093324550e+01	1.921372948784128e+01
1.757000e+08	  0	  8935	  4165	4.832835923083326e-03	7.498942093324550e+01	1.926749483534324e+01
1.758000e+08	  0	  8935	  4702	5.369058569041039e-03	7.498942093324550e+01	1.932122913682496e+01
1.759000e+08	  0	  8935	  6368	4.956131102224613e-03	7.498942093324550e+01	1.937500299866506e+01
1.760000e+08	  0	  8935	  4720	4.573796005271354e-03	7.498942093324550e+01	1.942874396858212e+01
1.761000e+08	  0	  8935	   219	4.479329120296974e-03	7.498942093324550e+01	1.948254906299897e+01
1.762000e+08	  0	  8935	   378	4.198264339709644e-03	7.498942093324550e+01	1.953630784604116e+01
1.763000e+08	  0	  8935	  5156	4.246492566708951e-03	7.498942093324550e+01	1.959007029586239e+01
1.764000e+08	  0	  8935	  6084	4.585805632422377e-03	7.498942093324550e+01	1.964384262257586e+01
1.765000e+08	  0	  8935	  1130	4.603950627645865e-03	7.498942093324550e+01	1.969760256437208e+01
1.766000e+08	  0	  8935	  7358	4.376246762758198e-03	7.498942093324550e+01	1.975136979808973e+01
1.767000e+08	  0	  8935	  7277	4.952949732333418e-03	7.498942093324550e+01	1.980513320796497e+01
1.768000e+08	  0	  8935	  5125	4.374951645680973e-03	7.498942093324550e+01	1.985886671907723e+01
1.769000e+08	  0	  8935	  1231	4.699969702030543e-03	7.498942093324550e+01	1.991263020359614e+01
1.770000e+08	  0	  8935	  4054	4.508714630378006e-03	7.498942093324550e+01	1.996639853826663e+01
1.771000e+08	  0	  8935	  6770	4.597902656148488e-03	7.498942093324550e+01	2.002015622788236e+01
1.772000e+08	  0	  8935	   895	5.561351024526297e-03	7.498942093324550e+01	2.007391744315633e+01
1.773000e+08	  0	  8935	   160	4.711903995419394e-03	7.498942093324550e+01	2.012766258107537e+01
1.774000e+08	  0	  8935	  7438	5.073456732309682e-03	7.498942093324550e+01	2.018143826847076e+01
1.775000e+08	  0	  8935	  6958	4.256300881259585e-03	7.498942093324550e+01	2.023523022331095e+01
1.776000e+08	  0	  8935	  2384	4.955346441911088e-03	7.498942093324550e+01	2.028899666258975e+01
1.777000e+08	  0	  8935	  1309	5.325789986720398e-03	7.498942093324550e+01	2.034273498643699e+01
1.778000e+08	  0	  8935	  1184	4.275695930001659e-03	7.498942093324550e+01	2.039653312193713e+01
1.779000e+08	  0	  8935	  4401	5.028434058851903e-03	7.498942093324550e+01	2.045031737573357e+01
1.780000e+08	  0	  8935	  3924	4.895638358468520e-03	7.498942093324550e+01	2.050406621635401e+01
1.781000e+08	  0	  8935	  5721	4.954560086773314e-03	7.498942093324550e+01	2.055782748416901e+01
1.782000e+08	  0	  8935	  3099	5.054297513147909e-03	7.498942093324550e+01	2.061155220726502e+01
1.783000e+08	  0	  8935	  3973	5.006259066543792e-03	7.498942093324550e+01	2.066535593723106e+01
1.784000e+08	  0	  8935	  3435	4.591098557103164e-03	7.498942093324550e+01	2.071908735473087e+01
1.785000e+08	  0	  8935	  4613	4.987075749174882e-03	7.498942093324550e+01	2.077281333794628e+01
1.786000e+08	  0	  8935	  6643	4.070946301194022e-03	7.498942093324550e+01	2.082658367101062e+01
1.787000e+08	  0	  8935	  3046	4.711226289445260e-03	7.498942093324550e+01	2.088030214508845e+01
1.788000e+08	  0	  8935	  4128	4.792576291230947e-03	7.498942093324550e+01	2.093405483670025e+01
1.789000e+08	  0	  8935	   247	5.318348825984203e-03	7.498942093324550e+01	2.098784573102943e+01
1.790000e+08	  0	  8935	  7733	4.350895049626570e-03	7.498942093324550e+01	2.104159420591280e+01
1.791000e+08	  0	  8935	   709	5.061634489263498e-03	7.498942093324550e+01	2.109532574894190e+01
1.792000e+08	  0	  8935	  7386	5.267450660760157e-03	7.498942093324550e+01	2.114911697498830e+01
1.793000e+08	  0	  8935	  8619	5.040103629396141e-03	7.498942093324550e+01	2.120287470554462e+01
1.794000e+08	  0	  8935	   958	5.354201868110147e-03	7.498942093324550e+01	2.125669613508971e+01
1.795000e+08	  0	  8935	  4006	4.962756195833798e-03	7.498942093324550e+01	2.131045304148634e+01
1.796000e+08	  0	  8935	  8879	5.420774160402527e-03	7.498942093324550e+01	2.136423471482845e+01
1.797000e+08	  0	  8935	  4689	4.678074234624879e-03	7.498942093324550e+01	2.141803676490237e+01
1.798000e+08	  0	  8935	  5809	4.962302037450864e-03	7.498942093324550e+01	2.147178512064303e+01
1.799000e+08	  0	  8935	  6992	4.831979286113202e-03	7.498942093324550e+01	2.152556094588027e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.800000e+08	  0	  8935	  2481	4.612862483088866e-03	7.498942093324550e+01	2.157932219658228e+01
1.801000e+08	  0	  8935	  1642	4.294520101338309e-03	7.498942093324550e+01	2.163306241185531e+01
1.802000e+08	  0	  8935	   189	5.647802036937281e-03	7.498942093324550e+01	2.168679890714171e+01
1.803000e+08	  0	  8935	  6721	5.103510172748402e-03	7.498942093324550e+01	2.174054085056258e+01
1.804000e+08	  0	  8935	  6464	5.206249479015321e-03	7.498942093324550e+01	2.179428110403081e+01
1.805000e+08	  0	  8935	  7255	4.802471314302370e-03	7.498942093324550e+01	2.184802716139903e+01
1.806000e+08	  0	  8935	  4728	4.187479028571005e-03	7.498942093324550e+01	2.190175885810919e+01
1.807000e+08	  0	  8935	  1208	4.899299342363952e-03	7.498942093324550e+01	2.195550535931375e+01
1.808000e+08	  0	  8935	  3664	4.622492643248941e-03	7.498942093324550e+01	2.200923064439507e+01
1.809000e+08	  0	  8935	  1395	5.177364899470047e-03	7.498942093324550e+01	2.206299122722645e+01
1.810000e+08	  0	  8935	  3035	4.436559812946173e-03	7.498942093324550e+01	2.211679401523794e+01
1.811000e+08	  0	  8935	  1707	4.906276859893821e-03	7.498942093324550e+01	2.217056477297923e+01
1.812000e+08	  0	  8935	   300	4.451406217800034e-03	7.498942093324550e+01	2.222434938247974e+01
1.813000e+08	  0	  8935	   129	4.040592025960132e-03	7.498942093324550e+01	2.227812748560481e+01
1.814000e+08	  0	  8935	  3093	4.565508754256109e-03	7.498942093324550e+01	2.233192446180680e+01
1.815000e+08	  0	  8935	  4185	5.445936233302666e-03	7.498942093324550e+01	2.238569444804805e+01
1.816000e+08	  0	  8935	  3133	4.331864011283166e-03	7.498942093324550e+01	2.243947248613419e+01
1.817000e+08	  0	  8935	  1648	4.885427648849776e-03	7.498942093324550e+01	2.249327923834782e+01
1.818000e+08	  0	  8935	  1214	4.342474563734005e-03	7.498942093324550e+01	2.254702027447935e+01
1.819000e+08	  0	  8935	  4188	5.174687438104537e-03	7.498942093324550e+01	2.260075894973442e+01
1.820000e+08	  0	  8935	  3696	4.453783977536195e-03	7.498942093324550e+01	2.265452817427790e+01
1.821000e+08	  0	  8935	  3365	5.477302295467865e-03	7.498942093324550e+01	2.270828070852443e+01
1.822000e+08	  0	  8935	  6089	4.513074263478433e-03	7.498942093324550e+01	2.276202450316629e+01
1.823000e+08	  0	  8935	  7309	5.268261851564450e-03	7.498942093324550e+01	2.281578509300752e+01
1.824000e+08	  0	  8935	   769	4.901534802466209e-03	7.498942093324550e+01	2.286949786730498e+01
1.825000e+08	  0	  8935	  7635	4.323505059289278e-03	7.498942093324550e+01	2.292327706548685e+01
1.826000e+08	  0	  8935	  1639	5.023298483621885e-03	7.498942093324550e+01	2.297701013524851e+01
1.827000e+08	  0	  8935	  1595	4.005393569393096e-03	7.498942093324550e+01	2.303075292475237e+01
1.828000e+08	  0	  8935	  8905	4.998674822282292e-03	7.498942093324550e+01	2.308448989391058e+01
1.829000e+08	  0	  8935	  8550	4.893288787161644e-03	7.498942093324550e+01	2.313823565795558e+01
1.830000e+08	  0	  8935	  8207	4.775376060997118e-03	7.498942093324550e+01	2.319200018732644e+01
1.831000e+08	  0	  8935	  3518	4.622867291674577e-03	7.498942093324550e+01	2.324579650882957e+01
1.832000e+08	  0	  8935	  5336	4.659236227034918e-03	7.498942093324550e+01	2.329955835295235e+01
1.833000e+08	  0	  8935	  5472	4.858204661186716e-03	7.498942093324550e+01	2.335334227866503e+01
1.834000e+08	  0	  8935	  6298	4.538749039938772e-03	7.498942093324550e+01	2.340711683561246e+01
1.835000e+08	  0	  8935	  2882	4.676120520208294e-03	7.498942093324550e+01	2.346089743045056e+01
1.836000e+08	  0	  8935	  8920	4.960389597306734e-03	7.498942093324550e+01	2.351466328349845e+01
1.837000e+08	  0	  8935	  8323	5.201232921938739e-03	7.498942093324550e+01	2.356848174015833e+01
1.838000e+08	  0	  8935	  6590	4.347154029449946e-03	7.498942093324550e+01	2.362220489403966e+01
1.839000e+08	  0	  8935	  8715	4.727159006644367e-03	7.498942093324550e+01	2.367597962102071e+01
1.840000e+08	  0	  8935	  2042	4.700415150247569e-03	7.498942093324550e+01	2.372975543018105e+01
1.841000e+08	  0	  8935	  7465	4.382129678304396e-03	7.498942093324550e+01	2.378352264048948e+01
1.842000e+08	  0	  8935	  1498	5.480351150397913e-03	7.498942093324550e+01	2.383725113744374e+01
1.843000e+08	  0	  8935	  8527	5.034218819449905e-03	7.498942093324550e+01	2.389102839206559e+01
1.844000e+08	  0	  8935	  7569	4.386489074645696e-03	7.498942093324550e+01	2.394475740465225e+01
1.845000e+08	  0	  8935	  3042	4.860695115027801e-03	7.498942093324550e+01	2.399847637607088e+01
1.846000e+08	  0	  8935	  6027	4.255981924011434e-03	7.498942093324550e+01	2.405225101644236e+01
1.847000e+08	  0	  8935	  2572	5.140492136061148e-03	7.498942093324550e+01	2.410598598873983e+01
1.848000e+08	  0	  8935	  5035	5.390756742343256e-03	7.498942093324550e+01	2.415972063216932e+01
1.849000e+08	  0	  8935	  6335	4.275303465674519e-03	7.498942093324550e+01	2.421346102367069e+01
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.850000e+08	  0	  8935	  5060	4.283153069061151e-03	7.498942093324550e+01	2.426723137766740e+01
1.851000e+08	  0	  8935	  4016	4.400317987316306e-03	7.498942093324550e+01	2.432099842268537e+01
1.852000e+08	  0	  8935	  4675	5.474209143089102e-03	7.498942093324550e+01	2.437477388754500e+01
1.853000e+08	  0	  8935	   100	4.963913182348946e-03	7.498942093324550e+01	2.442854671848401e+01
1.854000e+08	  0	  8935	  8293	4.268116202346131e-03	7.498942093324550e+01	2.448233190727336e+01
1.855000e+08	  0	  8935	  2831	4.964737601034722e-03	7.498942093324550e+01	2.453610691534380e+01
1.856000e+08	  0	  8935	  6646	5.401523696065576e-03	7.498942093324550e+01	2.458986499506748e+01
1.857000e+08	  0	  8935	  6916	4.465483979827194e-03	7.498942093324550e+01	2.464366067728696e+01
1.858000e+08	  0	  8935	  3038	5.236425302541049e-03	7.498942093324550e+01	2.469743213661513e+01
1.859000e+08	  0	  8935	  4948	4.365432694367396e-03	7.498942093324550e+01	2.475123202992611e+01
1.860000e+08	  0	  8935	  4581	4.321405508199909e-03	7.498942093324550e+01	2.480498854370165e+01
1.861000e+08	  0	  8935	  7625	4.409636161635100e-03	7.498942093324550e+01	2.485874747762957e+01
1.862000e+08	  0	  8935	  7272	4.934209216889903e-03	7.498942093324550e+01	2.491249895432228e+01
1.863000e+08	  0	  8935	  8740	4.505997245604524e-03	7.498942093324550e+01	2.496626106703460e+01
-----
dt_[6299]	= 1.910872e-02
E_error	= 9.851421958277466e-01
L_error	= 1.024690936387068e+21
dE_correct	= 0.000000000000000e+00
step	= 1.863825120000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 6983.534108[s]
user time	= 6670.956000[s]
system time	= 149.528000[s]
Execution Time	(total	= 6.983534e+03 [s])
Predictor		= 3.345540e+03 [s]	47.91 [%]
Corrector		= 2.871801e+03 [s]	41.12 [%]
Orbital_Elements	= 1.734370e+02 [s]	 2.48 [%]
Fragmentation		= 9.104548e+01 [s]	 1.30 [%]
Iteration		= 1.576901e+01 [s]	 0.23 [%]
Energy			= 5.418270e-01 [s]	 0.01 [%]
Collision_Judgement	= 0.000000e+00 [s]	 0.00 [%]
Others			= 4.853989e+02 [s]	 6.95 [%]
-----
myid = 7	numprocs = 40
OMP_NUM_THREADS: 1
threads: 1
. 
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand08/tempread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand08/tempfragread.dat' exists.
file: '../data/Nc5E3_t1E2_dtlog_Mtot3E-5_Mmax5E-18_ecc1E-2_3over2rms_frag_dr1E-2_dtheta0.125pi/rand08/tracerlist.dat' exists.
-----
#step		Np	Ntr	i_sys	dt[i_sys]		t_tmp[yr]		t_sys[yr]
1.863825e+08	  0	  8935	  6299	3.041247739114372e-03	9.999999999999989e+01	1.546361919892118e-06
-----
dt_[6299]	= 1.910872e-02
E_error	= 9.999999999999999e-01
L_error	= -1.000000000000000e+00
dE_correct	= 0.000000000000000e+00
step	= 1.863825000000000e+08
dt_ene	= 1.000000e-01[yr]
geometric ratio	= (sqrt(sqrt(sqrt(10.0))))
-----
real time	= 0.323333[s]
user time	= 0.156000[s]
